,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06680584551148225,0.031315240083507306,0.07306889352818371,0.010438413361169102,0.014613778705636743,0.05845511482254697,0.07306889352818371,0.07306889352818371,0.06889352818371608,0.016701461377870562,0.0709812108559499,0.07306889352818371,0.0709812108559499,0.054279749478079335,0.016701461377870562,0.031315240083507306,0.05636743215031315,0.06680584551148225,0.07306889352818371
caudalmiddlefrontal-rh,0.06037735849056604,-0.1793562708102109,0.06415094339622641,0.0,-0.11009988901220866,-0.07236403995560489,0.06415094339622641,0.06415094339622641,0.031742508324084345,-0.058823529411764705,0.06037735849056604,0.06415094339622641,0.06415094339622641,0.03773584905660377,-0.2526082130965594,0.007547169811320755,0.033962264150943396,0.05660377358490566,0.06415094339622641
inferiorparietal-rh,0.056239015817223195,0.026362038664323375,-0.010065505671832564,0.008787346221441126,-0.07860680619907334,0.017814347339830644,0.07557117750439367,-0.013580444160409016,0.061511423550087874,0.014059753954305799,-0.06782233583639558,0.070298769771529,0.07205623901581722,-0.0766096820578367,0.026362038664323375,-0.11000159769931298,-0.07485221281354848,-0.06606486659210735,0.06854130052724078
parsopercularis-lh,0.05714285714285714,0.0,0.05714285714285714,-0.9523809523809523,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
parstriangularis-rh,0.06,-0.0815686274509804,0.0011764705882352927,0.03333333333333333,-0.06431372549019607,-0.028235294117647067,0.06,0.0011764705882352927,0.030588235294117645,0.00392156862745098,-0.028235294117647067,0.06,0.06,-0.028235294117647067,-0.05490196078431373,-0.028235294117647067,-0.028235294117647067,-0.028235294117647067,0.06
postcentral-lh,0.05451127819548872,-0.08089188488462536,0.0005833549390718146,0.009398496240601503,-0.12477313974591651,-0.028260305937256938,0.06578947368421052,0.0005833549390718146,0.020028519574799064,-0.011926367643246047,-0.005055742805289087,0.06015037593984962,0.06766917293233082,0.0062224526834327165,-0.07525278714026445,-0.0332512315270936,0.0024630541871921152,0.011861550427793618,0.06015037593984962
postcentral-rh,0.05745062836624776,0.026929982046678635,0.0807899461400359,0.008976660682226212,0.012567324955116697,0.06104129263913824,0.07719928186714542,0.07540394973070018,0.06283662477558348,0.01436265709156194,0.07001795332136446,0.0718132854578097,0.07360861759425494,0.05745062836624776,0.025134649910233394,0.026929982046678635,0.059245960502693,0.06822262118491922,0.07001795332136446
precentral-lh,0.056338028169014086,0.02640845070422535,-0.013444302176696551,0.008802816901408451,-0.07858514724711908,0.019686299615877076,0.0721830985915493,-0.013444302176696551,0.05985915492957746,0.01584507042253521,-0.06770166453265043,0.06866197183098592,0.0721830985915493,-0.0747439180537772,0.02640845070422535,-0.10819462227912931,-0.07298335467349551,-0.06418053777208706,0.06690140845070422
precentral-rh,0.06153846153846154,-0.15576923076923077,0.07307692307692308,0.009615384615384616,-0.18653846153846154,-0.14423076923076925,0.07307692307692308,0.0673076923076923,-0.019230769230769232,-0.08461538461538462,0.06538461538461539,0.07115384615384615,0.06923076923076923,0.051923076923076926,-0.16730769230769232,0.028846153846153848,0.051923076923076926,0.06346153846153846,0.07115384615384615
rostralmiddlefrontal-lh,0.031818181818181815,-0.08,0.04090909090909091,0.022727272727272728,-0.06181818181818182,-0.02545454545454546,0.04090909090909091,0.04090909090909091,-0.003636363636363639,-0.49,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.07727272727272727,0.024545454545454537,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.04090909090909091
rostralmiddlefrontal-rh,0.0595903165735568,0.027932960893854747,-0.0036499068901303527,0.00931098696461825,-0.06696461824953445,0.021452513966480444,0.074487895716946,-0.0017877094972067048,0.061452513966480445,0.0148975791433892,-0.04737430167597764,0.07076350093109869,0.07262569832402235,-0.10227188081936686,0.024208566108007448,-0.13206703910614526,-0.10040968342644321,-0.05109869646182495,0.06890130353817504
superiorfrontal-lh,0.060263653483992465,0.02824858757062147,0.07909604519774012,0.009416195856873822,0.013182674199623353,0.0583804143126177,0.07721280602636535,0.07532956685499058,0.06591337099811675,0.015065913370998116,0.07156308851224105,0.07532956685499058,0.07156308851224105,0.054613935969868174,0.02071563088512241,0.02824858757062147,0.05649717514124294,0.06591337099811675,0.07344632768361582
superiorfrontal-rh,0.05734767025089606,-0.039784946236559135,0.012186379928315408,0.008960573476702509,-0.12078853046594981,-0.07060931899641577,0.07526881720430108,0.008602150537634412,-0.003942652329749108,-0.052329749103942655,0.0014336917562724066,0.06989247311827956,0.07347670250896057,-0.007526881720430104,-0.039784946236559135,-0.039784946236559135,-0.005734767025089606,0.0032258064516128976,0.06989247311827956
superiorparietal-lh,0.05113636363636364,0.01893939393939394,-0.010635198135198143,0.00946969696969697,-0.06366550116550117,0.035402097902097904,0.0625,-0.010635198135198143,0.05113636363636364,0.032196969696969696,-0.05477855477855478,0.056818181818181816,0.06439393939393939,-0.07051282051282053,0.028409090909090908,-0.14874708624708627,-0.0761946386946387,-0.03205128205128206,0.056818181818181816
superiorparietal-rh,0.02564102564102564,-0.3089851325145443,0.054945054945054944,0.018315018315018316,-0.10299504417151475,-0.05537599655246714,0.047619047619047616,0.054945054945054944,-0.003878474466709761,0.029088558500323214,0.04395604395604396,0.03663003663003663,0.05128205128205128,0.06227106227106227,-0.147597500538677,0.03296703296703297,0.06227106227106227,0.06227106227106227,0.03663003663003663
superiortemporal-lh,0.04807692307692308,0.003205128205128205,-0.010028949545078575,0.016025641025641024,-0.04208023159636062,0.031844499586435066,0.05448717948717949,-0.010028949545078575,0.05128205128205128,0.05448717948717949,-0.042287014061207606,0.05448717948717949,0.05448717948717949,-0.04890405293631099,0.028846153846153848,-0.22642679900744417,-0.0521091811414392,-0.019851116625310167,0.05448717948717949
superiortemporal-rh,0.049523809523809526,0.017142857142857144,-0.008351648351648353,0.009523809523809525,-0.06358974358974359,0.033919413919413915,0.06285714285714286,-0.008351648351648353,0.049523809523809526,0.030476190476190476,-0.05252747252747253,0.05904761904761905,0.06285714285714286,-0.07194139194139194,0.02857142857142857,-0.1484981684981685,-0.07384615384615385,-0.03347985347985348,0.05714285714285714
supramarginal-lh,0.05432937181663837,0.025466893039049237,-0.010390492359932085,0.008488964346349746,-0.06811544991511036,0.027911714770797964,0.06621392190152801,-0.010390492359932085,0.05432937181663837,0.027164685908319185,-0.05548387096774193,0.06112054329371817,0.06621392190152801,-0.08529711375212225,0.025466893039049237,-0.12095076400679117,-0.08869269949066214,-0.038505942275042435,0.06112054329371817
supramarginal-rh,0.06037735849056604,0.02830188679245283,0.07924528301886792,0.009433962264150943,0.013207547169811321,0.05849056603773585,0.07735849056603773,0.07358490566037736,0.0660377358490566,0.01509433962264151,0.07169811320754717,0.07547169811320754,0.07169811320754717,0.05471698113207547,0.020754716981132074,0.02830188679245283,0.05660377358490566,0.0660377358490566,0.07358490566037736
