,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07062146892655367,0.025423728813559324,0.07344632768361582,0.025423728813559324,0.0,0.04519774011299435,0.07344632768361582,0.07062146892655367,0.05084745762711865,0.00847457627118644,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.062146892655367235,0.011299435028248588,0.03954802259887006,0.062146892655367235,0.06779661016949153,0.07627118644067797
caudalmiddlefrontal-rh,0.02865329512893983,0.13753581661891118,0.02865329512893983,0.0,0.09455587392550144,0.10028653295128939,0.08022922636103152,0.09169054441260745,0.11461318051575932,0.06017191977077364,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.02005730659025788,0.0830945558739255,0.0,0.02005730659025788,0.025787965616045846,0.02865329512893983
inferiorparietal-rh,0.05630630630630631,0.02027027027027027,-0.03003003003003002,0.02027027027027027,0.0,0.014764764764764765,0.06756756756756757,0.03728728728728729,-0.03353353353353353,0.024774774774774775,-0.006506506506506499,0.06306306306306306,-0.06931931931931931,-0.07832832832832833,-0.08408408408408408,0.04954954954954955,-0.07607607607607607,-0.036786786786786776,0.060810810810810814
parsopercularis-lh,0.05699481865284974,0.0,0.05699481865284974,-0.6966691339748334,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.04145077720207254,0.0051813471502590676,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0051813471502590676,-0.028719467061435973,0.05699481865284974,0.05699481865284974,0.05699481865284974
parstriangularis-rh,0.0,0.15348837209302327,-0.1,0.0,0.15348837209302327,0.039534883720930225,0.08372093023255814,0.0023255813953488302,0.039534883720930225,0.09767441860465116,-0.1,0.0,-0.1,-0.1,0.030232558139534876,0.0,-0.1,-0.1,0.0
postcentral-lh,0.03063063063063063,0.06666666666666667,-0.06606606606606606,0.016216216216216217,0.055855855855855854,0.03993993993993994,0.07207207207207207,0.029129129129129128,-0.03183183183183183,0.05765765765765766,-0.07687687687687687,0.03423423423423423,-0.06426426426426426,-0.06426426426426426,-0.039039039039039033,0.036036036036036036,-0.06426426426426426,-0.06426426426426426,0.032432432432432434
postcentral-rh,0.045372050816696916,0.04900181488203267,-0.04373865698729583,0.016333938294010888,0.032667876588021776,-0.029219600725952824,0.0852994555353902,-0.014700544464609805,-0.034664246823956454,0.045372050816696916,-0.04736842105263159,0.05263157894736842,-0.04010889292196008,-0.05099818511796734,-0.05099818511796734,0.034482758620689655,-0.05099818511796734,-0.04736842105263159,0.04900181488203267
precentral-lh,0.03915171288743882,0.052202283849918436,-0.05401486315026282,0.01468189233278956,0.037520391517128875,0.019485227478702197,0.0766721044045677,0.03416711981149176,-0.044226934928403114,0.052202283849918436,-0.06380279137212252,0.04404567699836868,-0.05564618452057277,-0.06054014863150262,-0.05401486315026282,0.03588907014681892,-0.05890882726119267,-0.05727750589088272,0.04241435562805873
precentral-rh,0.04233870967741935,0.08064516129032258,-0.08266129032258066,0.016129032258064516,0.0625,0.04905913978494624,0.07862903225806452,0.04301075268817204,0.013440860215053765,0.046370967741935484,-0.04099462365591398,0.04233870967741935,-0.08266129032258066,-0.0907258064516129,-0.0625,0.020161290322580645,-0.0907258064516129,-0.08669354838709678,0.04233870967741935
rostralmiddlefrontal-lh,0.005847953216374269,0.06140350877192982,0.029239766081871343,0.0,0.06140350877192982,0.09064327485380116,0.07309941520467836,0.08771929824561403,0.06432748538011696,-0.8187134502923976,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.049707602339181284,0.0935672514619883,0.04093567251461988,0.04093567251461988,0.05263157894736842,0.008771929824561403
