,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03531073446327684,0.012711864406779662,0.03672316384180791,0.012711864406779662,0.0,0.022598870056497175,0.03672316384180791,0.03531073446327684,0.025423728813559324,0.00423728813559322,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.031073446327683617,0.005649717514124294,0.01977401129943503,0.031073446327683617,0.03389830508474576,0.038135593220338986
caudalmiddlefrontal-rh,0.014326647564469915,0.06876790830945559,0.014326647564469915,0.0,0.04727793696275072,0.050143266475644696,0.04011461318051576,0.045845272206303724,0.05730659025787966,0.03008595988538682,0.014326647564469915,0.014326647564469915,0.014326647564469915,0.01002865329512894,0.04154727793696275,0.0,0.01002865329512894,0.012893982808022923,0.014326647564469915
inferiorparietal-rh,0.028153153153153154,0.010135135135135136,0.0960960960960961,0.010135135135135136,0.0,0.04441941941941942,0.033783783783783786,0.05568068068068068,0.057307307307307306,0.012387387387387387,0.07082082082082082,0.03153153153153153,0.11348848848848848,0.10898398398398398,0.06906906906906907,0.024774774774774775,0.1101101101101101,0.09271771771771772,0.030405405405405407
parsopercularis-lh,0.02849740932642487,0.0,0.02849740932642487,0.5659511472982975,0.0,0.023316062176165803,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.0025906735751295338,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0025906735751295338,0.07135455218356773,0.02849740932642487,0.02849740932642487,0.02849740932642487
parstriangularis-rh,0.0,0.07674418604651163,0.05,0.0,0.07674418604651163,0.11976744186046512,0.04186046511627907,0.10116279069767442,0.11976744186046512,0.04883720930232558,0.05,0.0,0.05,0.05,0.11511627906976744,0.0,0.05,0.05,0.0
postcentral-lh,0.015315315315315315,0.03333333333333333,0.07807807807807807,0.008108108108108109,0.027927927927927927,0.07552552552552552,0.036036036036036036,0.07012012012012012,0.09519519519519519,0.02882882882882883,0.07267267267267266,0.017117117117117116,0.07897897897897897,0.07897897897897897,0.09159159159159158,0.018018018018018018,0.07897897897897897,0.07897897897897897,0.016216216216216217
postcentral-rh,0.022686025408348458,0.024500907441016333,0.07813067150635208,0.008166969147005444,0.016333938294010888,0.0853901996370236,0.0426497277676951,0.0926497277676951,0.08266787658802177,0.022686025408348458,0.07631578947368421,0.02631578947368421,0.07994555353901997,0.07450090744101634,0.07450090744101634,0.017241379310344827,0.07450090744101634,0.07631578947368421,0.024500907441016333
precentral-lh,0.01957585644371941,0.026101141924959218,0.08410367953597969,0.00734094616639478,0.018760195758564437,0.06529816929490664,0.03833605220228385,0.07263911546130143,0.08899764364690954,0.026101141924959218,0.07920971542504984,0.02202283849918434,0.08328801885082472,0.0808410367953598,0.08410367953597969,0.01794453507340946,0.08165669748051477,0.08247235816566975,0.021207177814029365
precentral-rh,0.021169354838709676,0.04032258064516129,0.08366935483870967,0.008064516129032258,0.03125,0.06619623655913978,0.03931451612903226,0.06317204301075269,0.09005376344086022,0.023185483870967742,0.06283602150537634,0.021169354838709676,0.08366935483870967,0.07963709677419355,0.09375,0.010080645161290322,0.07963709677419355,0.08165322580645161,0.021169354838709676
rostralmiddlefrontal-lh,0.0029239766081871343,0.03070175438596491,0.014619883040935672,0.0,0.03070175438596491,0.04532163742690058,0.03654970760233918,0.043859649122807015,0.03216374269005848,0.5906432748538012,0.005847953216374269,0.005847953216374269,0.017543859649122806,0.024853801169590642,0.04678362573099415,0.02046783625730994,0.02046783625730994,0.02631578947368421,0.0043859649122807015
rostralmiddlefrontal-rh,0.0319693094629156,0.011508951406649617,0.10214194373401535,0.011508951406649617,0.0,0.04385123614663257,0.03580562659846547,0.05663895993179881,0.0646845694799659,0.00639386189258312,0.08258738277919864,0.03836317135549872,0.10214194373401535,0.0944693094629156,0.07017263427109974,0.020460358056265986,0.09574808184143223,0.09702685421994885,0.034526854219948847
superiorfrontal-lh,0.03229974160206718,0.011627906976744186,0.037467700258397935,0.011627906976744186,0.0,0.023255813953488372,0.03617571059431524,0.03617571059431524,0.023255813953488372,0.006459948320413436,0.040051679586563305,0.03875968992248062,0.040051679586563305,0.03229974160206718,0.007751937984496124,0.020671834625323,0.03229974160206718,0.03488372093023256,0.03488372093023256
superiorfrontal-rh,0.02735229759299781,0.009846827133479213,0.09077055329790559,0.009846827133479213,0.0,0.043021256642700845,0.03282275711159737,0.05396217567989997,0.05540793998124414,0.014223194748358862,0.069631134729603,0.03282275711159737,0.1130040637699281,0.10753360425132855,0.06670053141606752,0.0262582056892779,0.1253907471084714,0.0918646452016255,0.02954048140043764
superiorparietal-lh,0.02402745995423341,0.009153318077803204,0.09018470088264138,0.010297482837528604,0.0,0.044172932330827065,0.029748283752860413,0.05332625040863027,0.054020921869892116,0.019450800915331808,0.06546256946714613,0.02745995423340961,0.10804184373978423,0.11376266753841124,0.06730140568813338,0.028604118993135013,0.1304756456358287,0.09819385420071919,0.02631578947368421
