,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333725917430121,0.0344070622029761,0.08884825417012143,0.021747151570138,0.008861937442986672,0.06285609866744704,0.08884825417012143,0.08713523236415265,0.07261209759580363,0.015266993924176795,0.09100830671877516,0.09227429778205898,0.09100830671877516,0.07060224737669205,0.016980015730145567,0.042972171232819954,0.07186823843997586,0.08162423736833245,0.09056127597609019
caudalmiddlefrontal-rh,0.0539890536716526,-0.025360329887685936,0.05627739223509767,0.0,-0.00942604182572631,0.016932471140030714,0.08755353821685415,0.09450379287946671,0.08875151218922234,0.0008176770191308876,0.0539890536716526,0.05627739223509767,0.05627739223509767,0.03504633129402272,-0.10279472929608821,0.004576677126890152,0.032757992730577654,0.049963151442554386,0.05627739223509767
inferiorparietal-rh,0.06824857719891451,0.028278285371941478,-0.02431432255066866,0.017620821060641913,-0.04766793128326714,0.019756290226812676,0.08680072622189522,0.014376060086366287,0.016966064431907173,0.023549635666252254,-0.0450737324220154,0.08087191161628489,0.0016596947049353741,-0.09395591538918052,-0.03500320936116615,-0.03665870955039069,-0.09152438130194032,-0.06237024225636751,0.07844037752904469
parsopercularis-lh,0.06921419594230654,0.0,0.06921419594230654,-1.0,0.023101322640493152,0.06293015740020348,0.06921419594230654,0.06921419594230654,0.05978813812915196,0.03779400323179125,0.06921419594230654,0.06921419594230654,0.06921419594230654,0.06921419594230654,0.03779400323179125,0.01723622000119696,0.06921419594230654,0.06921419594230654,0.06921419594230654
parstriangularis-rh,0.036384583158776705,0.0436128321614399,-0.05992754873210281,0.020213657310431506,0.054076372416251524,0.006852180959678422,0.08715376896172095,0.0021236783603845993,0.04252334091926342,0.06160879410074062,-0.07776312871189532,0.036384583158776705,-0.02425638877251781,-0.07776312871189532,-0.014959765533438368,-0.01712215678060081,-0.07776312871189532,-0.07776312871189532,0.036384583158776705
postcentral-lh,0.051630881033015406,-0.008626310586717723,-0.039709352474371254,0.015533010591220633,-0.04179211077958224,0.00708264357724492,0.08360058126611607,0.01801793912388808,-0.0071576432727503015,0.027731898741458233,-0.04968473690403655,0.05723574496312794,0.0020647697096884557,-0.03519711866914691,-0.06930767423315534,0.0016887325206092125,-0.03747685445603768,-0.03177751498881074,0.05614311483823975
postcentral-rh,0.062352672022334486,0.04604577966246737,0.02246826185529587,0.015348593220822458,0.027431065870839107,0.019296983261137792,0.09854081373697961,0.03681113494874983,0.01708400380602435,0.036223707455888016,0.013734896505651793,0.07546457529388158,0.020314558635587274,0.003912824299072441,-0.01568389912576242,0.0372412828303375,0.005001531156007702,0.012646189648716524,0.07217474422891385
precentral-lh,0.05790590707130942,0.047670313475962775,-0.04090789351100699,0.014241355934856146,-0.02490206699587802,0.023753994750483235,0.09026724186714677,0.01256651802528952,0.009479530143150339,0.04126457700434716,-0.07974558019361493,0.06834701369103091,0.010028145420083161,-0.08203757290613428,-0.016740796822638977,-0.043846789573321866,-0.07998070102658615,-0.07365333816596094,0.06629014181148277
precentral-rh,0.06299212624004508,-0.04555596588635091,-0.005812053451231387,0.015611664610103737,-0.075218128645548,-0.05771300109879715,0.09199596579279203,0.06689817726498268,-0.0035110571010675065,-0.023191786101515555,0.014790328038246882,0.06882298892574647,-0.008144398525511952,-0.023530352321975628,-0.13935761818826337,0.029718590462607115,-0.023530352321975628,-0.014088116618033377,0.06882298892574647
rostralmiddlefrontal-lh,0.022841110373908645,-0.011277093025819685,0.04253894867801335,0.013782039075294208,-0.00025146176558431477,0.039531079097370185,0.06913586619173902,0.0780015053629809,0.03680368610141723,-0.7936165560528889,0.031900181672523086,0.031900181672523086,0.0460852043465101,0.07700210603822272,0.07162469289726583,0.06892631472041875,0.06892631472041875,0.07601882605741225,0.030127053838274707
