,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006527687206479131,0.010079071899957704,-0.0006457063079052061,-0.02563655825604859,0.025000941109204405,0.022680434065170094,-0.0006457063079052061,0.004187001840322767,0.030872832846717307,0.014074379680121122,-0.013882685619961777,-0.010311122604361152,-0.013882685619961777,-0.013458940855398982,0.009241671531893151,-0.01408446884118215,-0.009887377839798357,-0.0016949790582511573,-0.00547841445613318
caudalmiddlefrontal-rh,0.05427285138393152,0.6654762547053994,0.06072862000458322,0.0,0.05241544416406761,0.1071692410612855,-0.027506383779109134,-0.04711416239770742,0.059494700972757976,-0.002306797484540974,0.05427285138393152,0.06072862000458322,0.06072862000458322,0.03024407362397001,0.4320272611578315,0.012911537241303409,0.02378830500331831,0.05271902741792939,0.06072862000458322
inferiorparietal-rh,-0.00011511913439113088,0.01042166751929055,-0.034967488372165845,-0.019644741698155874,0.17657182140427627,0.03401814882004797,0.013692405278755993,0.09730289221794912,-0.09084780735067358,-0.018331029223339523,0.1082294970218952,0.012378692803939674,-0.26503509628673294,-0.03738115973001468,-0.19122416841330264,0.19361930305967198,-0.038227623953478805,0.036314649009024494,0.013225157027403801
parsopercularis-lh,0.000253261093186183,0.0,0.000253261093186183,-0.14418998238733635,0.06517252131324577,0.017981537616219363,0.000253261093186183,0.000253261093186183,0.026845675877735946,0.08889464370835207,0.000253261093186183,0.000253261093186183,0.000253261093186183,0.000253261093186183,0.08889464370835207,-0.14638491186161684,0.000253261093186183,0.000253261093186183,0.000253261093186183
parstriangularis-rh,0.10264672106836209,-0.1002283836666907,0.032202892884192015,0.05702595614909005,0.029924975073585415,-0.1561933917944023,-0.04058126181772455,-0.1428535306432472,-0.2568274320575024,-0.059756337086460984,0.08251991301574209,0.10264672106836209,-0.06843114737890807,0.08251991301574209,-0.18589993639299807,0.25359778146301226,0.08251991301574209,0.08251991301574209,0.10264672106836209
postcentral-lh,0.040854502825364146,0.10151418587494224,-0.030181158485524013,-0.0116636100109854,0.1629227119675197,0.047192163161086424,-0.010748135405056095,-0.0029525487927152755,-0.17346672037801933,-0.0010581304044089098,-0.021333502009232532,0.04433678281374081,-0.15446412886878091,-0.023616394380980312,-0.08817253874981491,0.1174342932680136,-0.030047893194787463,-0.013969146160269567,0.04741926692990783
postcentral-rh,0.020663773010522097,-0.03776002114196835,-0.12911485705714057,-0.012586673713989447,-0.03438759527971696,-0.18773932448407907,-0.013857604452160223,-0.18800688885000974,-0.17535332404453757,-0.05305020980338246,-0.14133362976797534,0.03281565462987419,-0.14761024385209942,-0.15662381842938947,-0.21190930553981788,-0.01292112917140281,-0.1535524024788101,-0.14440504571855467,0.035953961671936215
precentral-lh,0.029401981848346418,-0.04412753993649718,0.00028487984087112016,-0.010057796932413954,0.1124197890370332,-0.03421719561858287,-0.00767969545938594,0.03951154353233326,-0.20210477711479022,-0.062199145758391916,0.0797328547657638,0.042113032490337085,-0.16148542819428893,0.06210345789546515,-0.2425865499170172,0.22008069507375821,0.06232456237126322,0.07459340406165776,0.041891928014539004
precentral-rh,0.03284652623103606,0.2798587711510245,-0.16126105527644352,-0.011143409545262632,0.25826178217520596,0.2110703271486017,-0.009498430040961951,-0.10099820397372959,0.00113202890618544,0.1180670773248065,-0.10313844612448637,0.04929632127404279,-0.16784097329364622,-0.18365400207692367,0.07731403670213172,0.014857879393683516,-0.18365400207692367,-0.17081254917238295,0.04929632127404279
rostralmiddlefrontal-lh,0.04442931352285564,0.03181448079896604,0.019963632176595324,0.038881333738015944,0.06291954778937878,0.07510691321837093,-0.05507052065115474,-0.08008190492707143,0.020591190545700133,-0.6694046887606343,0.04997729330769535,0.04997729330769535,0.009959078466228647,0.047157828171137464,0.15564357058682265,0.05438839198908429,0.05438839198908429,0.03437928456835094,0.05497957016287869
