,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06680584551148225,0.031315240083507306,0.07306889352818371,0.010438413361169102,0.014613778705636743,0.05845511482254697,0.07306889352818371,0.07306889352818371,0.06889352818371608,0.016701461377870562,0.0709812108559499,0.07306889352818371,0.0709812108559499,0.054279749478079335,0.016701461377870562,0.031315240083507306,0.05636743215031315,0.06680584551148225,0.07306889352818371
caudalmiddlefrontal-rh,0.06037735849056604,0.17358490566037735,0.06415094339622641,0.0,0.007547169811320755,0.045283018867924525,0.06415094339622641,0.06415094339622641,0.09056603773584905,0.0,0.06037735849056604,0.06415094339622641,0.06415094339622641,0.03773584905660377,0.04150943396226415,0.007547169811320755,0.033962264150943396,0.05660377358490566,0.06415094339622641
inferiorparietal-rh,0.056239015817223195,0.026362038664323375,0.08084358523725835,0.008787346221441126,0.012302284710017574,0.0632688927943761,0.07557117750439367,0.0773286467486819,0.061511423550087874,0.014059753954305799,0.06854130052724078,0.070298769771529,0.07205623901581722,0.05975395430579965,0.026362038664323375,0.026362038664323375,0.061511423550087874,0.070298769771529,0.06854130052724078
parsopercularis-lh,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
parstriangularis-rh,0.06,0.006666666666666667,0.06,0.03333333333333333,0.05333333333333334,0.06,0.06,0.06,0.06,0.03333333333333333,0.06,0.06,0.06,0.06,0.03333333333333333,0.06,0.06,0.06,0.06
postcentral-lh,0.05451127819548872,0.022556390977443608,0.06954887218045112,0.009398496240601503,0.013157894736842105,0.07518796992481203,0.06578947368421052,0.06954887218045112,0.05451127819548872,0.022556390977443608,0.06390977443609022,0.06015037593984962,0.06766917293233082,0.07518796992481203,0.02819548872180451,0.03571428571428571,0.07142857142857142,0.08082706766917293,0.06015037593984962
postcentral-rh,0.05745062836624776,0.026929982046678635,0.0807899461400359,0.008976660682226212,0.012567324955116697,0.06104129263913824,0.07719928186714542,0.07540394973070018,0.06283662477558348,0.01436265709156194,0.07001795332136446,0.0718132854578097,0.07360861759425494,0.05745062836624776,0.025134649910233394,0.026929982046678635,0.059245960502693,0.06822262118491922,0.07001795332136446
precentral-lh,0.056338028169014086,0.02640845070422535,0.07746478873239436,0.008802816901408451,0.01232394366197183,0.06514084507042253,0.0721830985915493,0.07746478873239436,0.05985915492957746,0.01584507042253521,0.06866197183098592,0.06866197183098592,0.0721830985915493,0.061619718309859156,0.02640845070422535,0.028169014084507043,0.06338028169014084,0.0721830985915493,0.06690140845070422
precentral-rh,0.06153846153846154,0.04423076923076923,0.07307692307692308,0.009615384615384616,0.013461538461538462,0.05576923076923077,0.07307692307692308,0.0673076923076923,0.08076923076923077,0.015384615384615385,0.06538461538461539,0.07115384615384615,0.06923076923076923,0.051923076923076926,0.032692307692307694,0.028846153846153848,0.051923076923076926,0.06346153846153846,0.07115384615384615
rostralmiddlefrontal-lh,0.031818181818181815,0.0,0.04090909090909091,0.022727272727272728,0.01818181818181818,0.05454545454545454,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.15,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.07727272727272727,0.10454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.04090909090909091
rostralmiddlefrontal-rh,0.0595903165735568,0.027932960893854747,0.07635009310986965,0.00931098696461825,0.01303538175046555,0.061452513966480445,0.074487895716946,0.0782122905027933,0.061452513966480445,0.0148975791433892,0.07262569832402235,0.07076350093109869,0.07262569832402235,0.05772811918063315,0.024208566108007448,0.027932960893854747,0.0595903165735568,0.06890130353817504,0.06890130353817504
superiorfrontal-lh,0.060263653483992465,0.02824858757062147,0.07909604519774012,0.009416195856873822,0.013182674199623353,0.0583804143126177,0.07721280602636535,0.07532956685499058,0.06591337099811675,0.015065913370998116,0.07156308851224105,0.07532956685499058,0.07156308851224105,0.054613935969868174,0.02071563088512241,0.02824858757062147,0.05649717514124294,0.06591337099811675,0.07344632768361582
superiorfrontal-rh,0.05734767025089606,0.026881720430107527,0.07885304659498207,0.008960573476702509,0.012544802867383513,0.06272401433691756,0.07526881720430108,0.07526881720430108,0.06272401433691756,0.014336917562724014,0.06810035842293907,0.06989247311827956,0.07347670250896057,0.05913978494623656,0.026881720430107527,0.026881720430107527,0.06093189964157706,0.06989247311827956,0.06989247311827956
