subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9013736616705119,0.9999999999999989,0.8707381200659493,0.9318605378907404,bootstrap,subcritical,fullwin_gamma
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9742494771468254,0.9999999999999998,0.8845531276260354,1.1190432355357696,bootstrap,critical,fullwin_gamma
S47,Sess01,MOTOR_IMAGERY-LEFT,1.0382544091682864,0.9999999999999997,0.9951233390478902,1.0818186236341245,bootstrap,critical,fullwin_gamma
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9723447067103977,0.9999999999999971,0.8842315181624292,1.1039274432116999,bootstrap,critical,fullwin_gamma
S47,Sess01,MOTOR_EXECUTION,0.9378115694086686,0.9999999999999993,0.8776456238459924,1.025451886713255,bootstrap,subcritical,fullwin_gamma
S47,Sess01,MOTOR_IMAGERY,1.005299557939342,0.9999999999999984,0.9396774286051597,1.0928730334229122,bootstrap,critical,fullwin_gamma
S47,Sess01,LEFT,0.9698140354193991,0.9999999999999993,0.9329307295569198,1.0068395807624324,bootstrap,subcritical,fullwin_gamma
S47,Sess01,RIGHT,0.9732970919286116,0.9999999999999984,0.8843923228942323,1.1114853393737347,bootstrap,critical,fullwin_gamma
S47,Sess01,LEFT_vs_RIGHT,-0.0034830565092124344,0.0,-0.17855460981681492,0.1224472578682001,bootstrap,delta,fullwin_gamma
S47,Sess01,IMAGERY_vs_EXECUTION,0.06748798853067339,0.0,-0.08577445810809525,0.21522740957691977,bootstrap,delta,fullwin_gamma
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0728758154763135,0.0,-0.24830511546982026,0.047307410264704974,bootstrap,delta,fullwin_gamma
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.06590970245788863,0.0,-0.1088041041638097,0.19758710547169533,bootstrap,delta,fullwin_gamma
