,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13234475076580338,0.06740810359231411,0.0,0.005639097744360902,0.0,0.03167641325536062,0.12482595377332219,0.0,0.06147312726260094,0.011278195488721804,0.0,0.013157894736842105,0.013157894736842105,0.012583542188805346,0.0018796992481203006,0.009398496240601503,0.07912141464773043,0.0,0.0,0.02328738512949039,0.0,0.018657755499860762,0.0,0.011574074074074073,0.009398496240601503,0.011278195488721804,0.020676691729323307,0.009833611807296017,0.029361598440545807,0.0,0.0,0.0383249791144528,0.02574143692564745,0.007518796992481203,0.007518796992481203,0.011574074074074073,0.018657755499860762,0.026472431077694234,0.007518796992481203,0.053658451684767475,0.0,0.013888888888888888,0.011574074074074073,0.018657755499860762,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.0,0.034565580618212195,0.011278195488721804
S1_D3 hbo,0.056082474226804124,0.08610211094747178,0.01,0.017162493863524794,0.0,0.02517427589592538,0.056082474226804124,0.01859106529209622,0.06264604810996563,0.023726067746686303,0.027162493863524793,0.027162493863524793,0.02859106529209622,0.031467844869906725,0.011448208149239077,0.02202749140893471,0.03691212567501227,0.012876779577810506,0.015733922434953362,0.0,0.0,0.01,0.01,0.005154639175257732,0.014015709376534118,0.005714285714285714,0.01,0.024884634266077565,0.03403534609720177,0.0,0.0,0.0328767795778105,0.029459990181639667,0.02001963672066765,0.02258713794796269,0.005154639175257732,0.024305351006381936,0.01718213058419244,0.015733922434953362,0.02001963672066765,0.01258713794796269,0.0,0.013745704467353952,0.030888561610211095,0.021448208149239076,0.00859106529209622,0.012876779577810506,0.00859106529209622,0.012876779577810506,0.0014285714285714286,0.006872852233676976,0.0
S2_D1 hbo,0.0,0.020710059171597635,0.16638163970311592,0.04961179327564388,0.064062660327667,0.029517392345315866,0.0,0.029380579402811507,0.014792899408284023,0.04692683927899579,0.029380579402811507,0.02064165270034545,0.023668639053254437,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.037982693162773196,0.04933816739063515,0.0,0.04981701268940042,0.03757225433526012,0.0,0.0,0.014792899408284023,0.005917159763313609,0.0,0.005780346820809248,0.02917535998905496,0.0,0.0029585798816568047,0.011834319526627219,0.0,0.005780346820809248,0.0,0.023668639053254437,0.014724492937031843,0.0,0.008670520231213872,0.026285186578650338,0.058419126449362105,0.0,0.011560693641618497,0.026490405992406884,0.0,0.017341040462427744,0.014450867052023121,0.0,0.03206553339945959,0.017341040462427744
S2_D2 hbo,0.007317073170731708,0.016600408294831847,0.023444719028688086,0.07096271623509187,0.028086386590738158,0.005742989147953154,0.007317073170731708,0.015418502202643172,0.034065756957129045,0.053105189642204786,0.030052648544106587,0.050429784033523155,0.05530783281401096,0.03626840012893521,0.01675620500698399,0.037369721714838294,0.0024390243902439024,0.027613624153862683,0.03445793488771892,0.0,0.018330289029762546,0.0,0.0,0.012114537444933921,0.012114537444933921,0.0,0.0,0.03028902976254432,0.023444719028688086,0.0,0.006607929515418502,0.014634146341463415,0.035167078543032124,0.04555173525303535,0.013215859030837005,0.006607929515418502,0.0,0.0024390243902439024,0.02674868378639734,0.0,0.024938218545181048,0.004405286343612335,0.047910175136993666,0.02918770817664124,0.014317180616740088,0.016992586225421727,0.01809390781132481,0.015418502202643172,0.014317180616740088,0.007317073170731708,0.007080691952293973,0.0
S2_D4 hbo,0.0,0.0,0.0927807486631016,0.09102368220015278,0.18464476699770818,0.0,0.0,0.008021390374331552,0.0,0.06692131398013751,0.016042780748663103,0.014285714285714285,0.03571428571428571,0.012490450725744843,0.0,0.0053475935828877,0.0,0.012490450725744843,0.008021390374331552,0.00267379679144385,0.059778456837280364,0.007142857142857143,0.01871657754010695,0.029411764705882353,0.0,0.0,0.0,0.02142857142857143,0.007142857142857143,0.0,0.008021390374331552,0.00267379679144385,0.019633307868601985,0.03838808250572956,0.0,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.01871657754010695,0.0,0.10439266615737203,0.015164247517188693,0.0106951871657754,0.01871657754010695,0.00267379679144385,0.01871657754010695,0.026737967914438502,0.0,0.00267379679144385,0.0
S3_D1 hbo,0.050054270685480504,0.04969246611561048,0.01977401129943503,0.007389162561576354,0.0,0.08779327043500043,0.050054270685480504,0.007389162561576354,0.054618574489994715,0.013038880075700648,0.007389162561576354,0.013038880075700648,0.013038880075700648,0.01868859758982494,0.013038880075700648,0.007389162561576354,0.05990648743424898,0.007389162561576354,0.007389162561576354,0.01694915254237288,0.0,0.0,0.0,0.0,0.02151345634688709,0.0,0.03389830508474576,0.031365673095655563,0.05954468286437895,0.0,0.01977401129943503,0.034914140992457765,0.04194149898416409,0.010214021318638501,0.007389162561576354,0.0049261083743842365,0.019704433497536946,0.026801369291141353,0.013038880075700648,0.034914140992457765,0.007389162561576354,0.01868859758982494,0.013038880075700648,0.03172747766552559,0.007389162561576354,0.02151345634688709,0.007389162561576354,0.007389162561576354,0.015863738832762795,0.0,0.005649717514124294,0.0
S3_D3 hbo,0.12862493311931517,0.071107544141252,0.0,0.0056179775280898875,0.0,0.029775280898876405,0.1366238630283574,0.0,0.062439807383627616,0.011235955056179775,0.0,0.011235955056179775,0.013108614232209739,0.015141787051899412,0.0018726591760299626,0.011744248261102194,0.07910647405029428,0.0,0.0,0.03590155163188871,0.0,0.019395398608881755,0.0,0.007142857142857143,0.009363295880149813,0.009363295880149813,0.018726591760299626,0.00987158908507223,0.027394328517924026,0.0,0.013108614232209739,0.03624933119315142,0.02348849652220439,0.00749063670411985,0.00749063670411985,0.010888175494917067,0.01888710540395934,0.025173889780631353,0.0056179775280898875,0.050535045478865705,0.0,0.015650080256821828,0.007142857142857143,0.016506153023006957,0.003745318352059925,0.0056179775280898875,0.0,0.0,0.003745318352059925,0.0,0.024505082932049227,0.009363295880149813
S3_D4 hbo,0.0,0.02188962472406181,0.027178807947019868,0.02,0.004,0.004,0.0,0.06769094922737307,0.031222958057395146,0.03388962472406181,0.042534216335540845,0.03388962472406181,0.030578366445916112,0.017333333333333333,0.0405121412803532,0.018666666666666668,0.0,0.04515673289183223,0.018666666666666668,0.016556291390728478,0.0,0.0,0.0245121412803532,0.0,0.044467991169977926,0.0,0.0,0.03586754966887418,0.010666666666666666,0.0,0.0,0.0,0.03586754966887418,0.0372008830022075,0.016,0.006666666666666667,0.0,0.0,0.014666666666666666,0.0,0.04515673289183223,0.025200883002207505,0.02,0.014666666666666666,0.04515673289183223,0.014666666666666666,0.04249006622516556,0.05113465783664459,0.04184547461368654,0.0,0.0,0.0
S3_D5 hbo,0.0380998048320883,0.04827882091661619,0.007122507122507123,0.028024541804069363,0.0,0.021238531081050768,0.03765955537609081,0.02090203468156224,0.0637155932431523,0.035483545326065014,0.03229804607757364,0.03843630123157682,0.03843630123157682,0.03284204859008009,0.017612782376561904,0.033282298046077574,0.02955279628507975,0.020461785225564754,0.022326536106063666,0.0,0.0,0.0,0.007122507122507123,0.0,0.02090203468156224,0.0,0.009971509971509971,0.028024541804069363,0.034706799470578996,0.0,0.0,0.0291377840590439,0.03854005428808578,0.028024541804069363,0.01323552504654867,0.002952755905511811,0.006786010723018597,0.00875451466002647,0.025615788411064003,0.01631727123853108,0.019917782713058302,0.003937007874015748,0.013779527559055118,0.03426655001458151,0.013779527559055118,0.017068779864055455,0.02144603719406869,0.014763779527559055,0.017068779864055455,0.002849002849002849,0.005257756242008211,0.0
S4_D2 hbo,0.010638297872340425,0.022381510821785574,0.0174073985432672,0.04096163511475959,0.017890050977670345,0.010016035229638849,0.00911854103343465,0.02334681569059187,0.03764688988344542,0.06161596821673886,0.045313484750576394,0.051599932987100014,0.050287597029094765,0.036609785478942794,0.01768263009676982,0.028320927969110246,0.0060790273556231,0.02334681569059187,0.03619494371714174,0.0,0.0026246719160104987,0.0,0.011535792068544624,0.0026246719160104987,0.014850537299858795,0.0,0.004559270516717325,0.029840684808016018,0.027008592011104997,0.0,0.0,0.015197568389057751,0.034192534443832814,0.034192534443832814,0.013123359580052493,0.010498687664041995,0.0,0.004559270516717325,0.03205051496222547,0.004559270516717325,0.03274058827752914,0.005249343832020997,0.02707640268370709,0.031153020766021267,0.014435695538057743,0.021827058851686093,0.01768263009676982,0.019892460250979266,0.029908495480618115,0.0060790273556231,0.0060790273556231,0.0
