,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09885931558935361,0.06463878326996197,0.0,0.0,0.0,0.057034220532319393,0.10646387832699619,0.011406844106463879,0.03802281368821293,0.0038022813688212928,0.0,0.022813688212927757,0.011406844106463879,0.026615969581749048,0.015209125475285171,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.034220532319391636,0.0,0.030418250950570342,0.022813688212927757,0.057034220532319393,0.0,0.0,0.049429657794676805,0.03802281368821293,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.0,0.015209125475285171,0.053231939163498096,0.026615969581749048,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0
S1_D3 hbo,0.07569721115537849,0.06374501992031872,0.0,0.0,0.0,0.055776892430278883,0.07569721115537849,0.01593625498007968,0.043824701195219126,0.00796812749003984,0.0,0.027888446215139442,0.01593625498007968,0.03187250996015936,0.0199203187250996,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0398406374501992,0.0,0.035856573705179286,0.027888446215139442,0.055776892430278883,0.0,0.0,0.04780876494023904,0.035856573705179286,0.00398406374501992,0.0,0.0,0.027888446215139442,0.0,0.0199203187250996,0.05179282868525897,0.027888446215139442,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.16822429906542055,0.12149532710280374,0.12149532710280374,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.037383177570093455,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0
S2_D2 hbo,0.0,0.0,0.10810810810810811,0.12612612612612611,0.11711711711711711,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.05405405405405406,0.0,0.009009009009009009,0.02702702702702703,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.12612612612612611,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0
S2_D4 hbo,0.0,0.0,0.12037037037037036,0.1388888888888889,0.14814814814814814,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0
S3_D1 hbo,0.06772908366533864,0.06374501992031872,0.0,0.0,0.0,0.05976095617529881,0.06772908366533864,0.01593625498007968,0.043824701195219126,0.00796812749003984,0.0,0.027888446215139442,0.01593625498007968,0.03187250996015936,0.0199203187250996,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0398406374501992,0.0,0.035856573705179286,0.027888446215139442,0.05976095617529881,0.0,0.0,0.05179282868525897,0.0398406374501992,0.00398406374501992,0.0,0.0,0.027888446215139442,0.0,0.0199203187250996,0.055776892430278883,0.027888446215139442,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0
S3_D3 hbo,0.09803921568627451,0.06666666666666667,0.0,0.0,0.0,0.054901960784313725,0.10980392156862745,0.011764705882352941,0.0392156862745098,0.00392156862745098,0.0,0.023529411764705882,0.011764705882352941,0.027450980392156862,0.01568627450980392,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.03529411764705882,0.0,0.03137254901960784,0.023529411764705882,0.054901960784313725,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.00392156862745098,0.027450980392156862,0.0,0.01568627450980392,0.050980392156862744,0.027450980392156862,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0
S3_D4 hbo,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.056074766355140186,0.02336448598130841,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.04205607476635514,0.0514018691588785,0.0514018691588785,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.037383177570093455,0.0,0.02336448598130841,0.04672897196261682,0.02336448598130841,0.0,0.0,0.02336448598130841,0.02336448598130841,0.028037383177570093,0.0,0.02336448598130841,0.009345794392523364,0.0,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.04205607476635514,0.0,0.02336448598130841,0.018691588785046728,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0
S3_D5 hbo,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.05314009661835749,0.01932367149758454,0.05314009661835749,0.00966183574879227,0.0,0.033816425120772944,0.01932367149758454,0.03864734299516908,0.024154589371980676,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.04830917874396135,0.0,0.043478260869565216,0.033816425120772944,0.04830917874396135,0.0,0.0,0.043478260869565216,0.03864734299516908,0.004830917874396135,0.0,0.004830917874396135,0.033816425120772944,0.0,0.024154589371980676,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
S4_D2 hbo,0.01276595744680851,0.01702127659574468,0.0,0.00851063829787234,0.00425531914893617,0.01702127659574468,0.01276595744680851,0.03829787234042553,0.01702127659574468,0.07234042553191489,0.04680851063829787,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.04680851063829787,0.03404255319148936,0.01702127659574468,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.01702127659574468,0.04680851063829787,0.02127659574468085,0.00425531914893617,0.0,0.01702127659574468,0.02553191489361702,0.05106382978723404,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.01276595744680851,0.02127659574468085,0.01702127659574468,0.00425531914893617,0.02127659574468085,0.029787234042553193,0.0,0.0,0.0425531914893617,0.03404255319148936,0.01276595744680851,0.0,0.0
