subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.0925925925925926,1.0,0.8888888888888888,1.2777777777777777,bootstrap,supercritical,rtwin_broadband
S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0527087646652864,1.0000000000000009,0.880229899930987,1.2343275534851619,bootstrap,supercritical,rtwin_broadband
S43,Sess02,MOTOR_IMAGERY-LEFT,1.0136363636363637,0.9999999999999991,0.8681818181818183,1.1590909090909092,bootstrap,critical,rtwin_broadband
S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0238095238095237,1.0000000000000009,0.9043898809523809,1.1327380952380952,bootstrap,critical,rtwin_broadband
S43,Sess02,MOTOR_EXECUTION,1.0726506786289396,1.0000000000000004,0.8845593944099379,1.25605266563147,bootstrap,supercritical,rtwin_broadband
S43,Sess02,MOTOR_IMAGERY,1.0187229437229437,1.0,0.8862858495670995,1.1459145021645023,bootstrap,critical,rtwin_broadband
S43,Sess02,LEFT,1.0531144781144781,0.9999999999999996,0.8785353535353535,1.2184343434343434,bootstrap,supercritical,rtwin_broadband
S43,Sess02,RIGHT,1.0382591442374052,1.0000000000000009,0.892309890441684,1.1835328243616285,bootstrap,supercritical,rtwin_broadband
S43,Sess02,LEFT_vs_RIGHT,0.01485533387707294,0.0,-0.30499747082627504,0.32612445299265946,bootstrap,delta,rtwin_broadband
S43,Sess02,IMAGERY_vs_EXECUTION,-0.053927734905995894,0.0,-0.36976681606437034,0.2613551077545644,bootstrap,delta,rtwin_broadband
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.03988382792730616,0.0,-0.34543866459627304,0.3975478778467907,bootstrap,delta,rtwin_broadband
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010173160173160056,0.0,-0.26455627705627693,0.25470102813852824,bootstrap,delta,rtwin_broadband
