subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9360775718534338,1.0000000000000009,0.8646165065777134,1.0094583266350508,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9456176245993735,1.0000000000000013,0.8887371772262955,1.0050360428353304,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9035087719298245,1.0000000000000002,0.7192982456140351,1.105263157894737,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.8076923076923077,1.0,0.6153846153846154,0.9615384615384616,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_EXECUTION,0.9408475982264036,1.000000000000001,0.8766768419020045,1.0072471847351907,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,MOTOR_IMAGERY,0.8556005398110661,1.0,0.6673414304993253,1.0334008097165992,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,LEFT,0.9197931718916291,1.0000000000000004,0.7919573760958742,1.0573607422648938,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,RIGHT,0.8766549661458406,1.0000000000000007,0.7520608963054555,0.983287252186896,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess03,LEFT_vs_RIGHT,0.04313820574578853,0.0,-0.1913298760910218,0.3052998459594384,bootstrap,delta,hrfwin_lf_mayer
S16,Sess03,IMAGERY_vs_EXECUTION,-0.08524705841533753,0.0,-0.33990575423586544,0.15672396781459474,bootstrap,delta,hrfwin_lf_mayer
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.00954005274593972,0.0,-0.14041953625761705,0.12072114940875522,bootstrap,delta,hrfwin_lf_mayer
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.09581646423751677,0.0,-0.24224021592442646,0.48987854251012153,bootstrap,delta,hrfwin_lf_mayer
