,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.03166852521032127,0.0,0.026092541358477783,0.011938202247191011,0.016322130314493817,0.011055276381909548,0.014396067415730338,0.02763819095477387,0.008075842696629214,0.019095477386934675,0.08285105301789848,0.009480337078651686,0.01540744452600079,0.004522613065326633,0.01415433911128677,0.010643103156230592,0.01610969171701203,0.015916309073457174,0.03135939529106205,0.014747191011235955,0.017066371181751454,0.02134725594263452,0.01540744452600079,0.03491509513861442,0.038268590141719835,0.0175561797752809,0.0,0.0,0.004522613065326633,0.0,0.015098314606741573,0.004522613065326633,0.0,0.0,0.020014044943820225,0.018367822257354186,0.01580056179775281,0.014002950143978319,0.010050251256281407,0.02862416012647507,0.0,0.004522613065326633,0.03739589802947321,0.013567839195979899,0.01407035175879397,0.033994057365479086,0.011938202247191011,0.005025125628140704,0.005025125628140704,0.0,0.007724719101123595,0.0,0.0052668539325842695,0.01407035175879397,0.045993309242843436,0.011055276381909548,0.0425914685788493,0.01407035175879397,0.023985799785444076,0.05266465755745017
P3,0.03245303626037571,0.0194954128440367,0.016819571865443424,0.011085626911314985,0.011428571428571429,0.011622979467016164,0.0,0.0,0.012595019659239842,0.020602883355176932,0.0095565749235474,0.1298689384010485,0.01529051987767584,0.0513128003494976,0.020259938837920488,0.0326605504587156,0.017966360856269112,0.01452599388379205,0.011467889908256881,0.010703363914373088,0.011085626911314985,0.0,0.03984491044124072,0.020602883355176932,0.0095565749235474,0.05626256006989952,0.0,0.027262996941896024,0.0,0.0,0.029349060725207515,0.02,0.018095238095238095,0.013333333333333334,0.005733944954128441,0.017142857142857144,0.026505024027959807,0.010703363914373088,0.03320445609436435,0.011085626911314985,0.030476190476190476,0.032601572739187415,0.0190869375273045,0.004969418960244648,0.007262996941896025,0.00191131498470948,0.011467889908256881,0.0011467889908256881,0.0,0.0022935779816513763,0.0,0.0,0.010476190476190476,0.021904761904761906,0.0,0.0,0.0,0.020602883355176932,0.017201834862385322,0.0191131498470948
P7,0.030101035762219272,0.009331727874774232,0.01770789647311758,0.02922919618070227,0.0033112582781456954,0.0,0.013233748012641412,0.018765808981574844,0.0,0.004515352197471403,0.01295398251176931,0.012642986152919929,0.09409017687163382,0.03810243406483526,0.018444839743707506,0.01802886571098492,0.04713313845977807,0.009030704394942806,0.009331727874774232,0.02611529592943821,0.0430237874160113,0.0033112582781456954,0.0532572735093564,0.024962378626125686,0.014541507384916913,0.02038587693362314,0.00481637567730283,0.025751810733652222,0.0373242870572501,0.007224563515954244,0.003612281757977122,0.018339862069834297,0.005719446116797111,0.022253167307642846,0.010784356436994762,0.0009030704394942806,0.031512460587444564,0.047766416277418206,0.0377602068480086,0.024641409388258352,0.0,0.02617644542446935,0.009331727874774232,0.020198491785759463,0.009652697112641568,0.0015051173991571343,0.026914700915982692,0.0,0.0,0.00481637567730283,0.0,0.00481637567730283,0.0,0.0,0.0,0.006570027719354787,0.0,0.007566790732780906,0.013847080072245636,0.01864219777058914
O1,0.01991128389154705,0.03701280901116427,0.005582137161084529,0.010298295454545454,0.002130681818181818,0.014752791068580542,0.0024857954545454545,0.020621511164274322,0.007177033492822967,0.012759170653907496,0.0031960227272727275,0.03333707137161085,0.03437749202551834,0.09702701355661882,0.009968102073365232,0.029256379585326953,0.020889403907496013,0.007575757575757576,0.0,0.009170653907496013,0.01547547846889952,0.0043859649122807015,0.026216108452950557,0.021107456140350877,0.020129336124401914,0.02340011961722488,0.01907022527910686,0.04217753189792663,0.031810705741626796,0.010298295454545454,0.0,0.02195474481658692,0.009943181818181818,0.018584280303030304,0.0,0.007102272727272727,0.033486592902711325,0.027636562998405105,0.03911234051036683,0.0,0.01455965909090909,0.04164174641148325,0.0,0.031088018341307814,0.012503738038277512,0.01907022527910686,0.016335227272727272,0.005582137161084529,0.0,0.02983577551834131,0.009588068181818182,0.019867673444976076,0.011008522727272728,0.00887784090909091,0.0,0.0,0.0,0.014048793859649123,0.005980861244019139,0.010591108452950559
Oz,0.03442992929322813,0.019547696430005368,0.03072722739010443,0.011774600504625737,0.01306532663316583,0.022747885770314988,0.0,0.0,0.01306532663316583,0.029936478016660256,0.015117640346391334,0.021026072329688814,0.02343551229655426,0.010513036164844407,0.07803736935307318,0.039156252245246416,0.015292188444324228,0.025075334620960142,0.024757936021571274,0.011354079058031959,0.025844952263419707,0.020603015075376884,0.010933557611438183,0.02508590048645245,0.010513036164844407,0.022708158116063918,0.004020100502512563,0.0,0.013567839195979899,0.0,0.005046257359125316,0.013332431712811324,0.0,0.0054667788057190915,0.005887300252312868,0.016582914572864323,0.0223987895744492,0.024921918254011858,0.01903461800169899,0.011774600504625737,0.0,0.0,0.012195121951219513,0.0054667788057190915,0.017085427135678392,0.0021026072329688814,0.012195121951219513,0.025495856067553918,0.024070309495332003,0.0,0.011055276381909548,0.0,0.01306532663316583,0.024501396807418082,0.01986509502939424,0.012195121951219513,0.021105527638190954,0.03376343449797346,0.047783492737024064,0.0212720456783497
O2,0.01860192738405901,0.03249669522811488,0.021462181765878316,0.0,0.01954746885295306,0.010109519797809604,0.0,0.014913938945623659,0.022784775446743517,0.034402504092437725,0.010716364956404408,0.028964870103629428,0.017892000739720963,0.030841227114882776,0.03417271114581407,0.08995794549352401,0.01786254888665146,0.03374565927630632,0.013317374538530557,0.0040650406504065045,0.02190395956192081,0.018534119629317607,0.011794439764111205,0.02587482277518647,0.02039883288470627,0.011788617886178862,0.010280409038294257,0.01611872521421086,0.009267059814658803,0.006910569105691057,0.0,0.0012636899747262005,0.006910569105691057,0.020404654762638613,0.014227642276422764,0.014743049705139006,0.01577112485530921,0.010109519797809604,0.02814295792494572,0.0,0.006910569105691057,0.00853658536585366,0.0,0.011788617886178862,0.03441723001897247,0.0065040650406504065,0.008845829823083403,0.01870500886980226,0.01870500886980226,0.0024390243902439024,0.01537934671680331,0.0,0.022902582859021515,0.018327956657831112,0.02764809830069657,0.0,0.023774494695241812,0.021476907692413068,0.017892000739720963,0.015447154471544716
P4,0.020677785665795256,0.005232177894048398,0.011772400261608895,0.020825608355584377,0.0,0.018621621739127736,0.003924133420536298,0.02564102564102564,0.0,0.0,0.014410848943223045,0.016023544800523218,0.051107521131501944,0.023190771392210242,0.01280715909013271,0.019508557877862435,0.09253917767107216,0.007848266841072597,0.011772400261608895,0.04203195330293652,0.04200058756413673,0.0023741690408357074,0.0620153449889661,0.010921177587844255,0.009971509971509971,0.029202434478213857,0.0,0.026532620057799914,0.04548560064147594,0.008430551596019221,0.003924133420536298,0.021058522257563026,0.0013080444735120995,0.014245014245014245,0.005559189012426423,0.0,0.03339084753952859,0.05925143335215277,0.04890353451504531,0.02204856161690694,0.0,0.034394240629252615,0.01144538914323087,0.002849002849002849,0.02358951999239769,0.009156311314584695,0.023051954706630965,0.0,0.0,0.014948414228989768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770180436847104,0.01144538914323087,0.01079136690647482
P8,0.028982025726211773,0.008859357696566999,0.04137916347218673,0.0,0.011475423801005196,0.005384615384615384,0.0,0.005384615384615384,0.0,0.028982025726211773,0.024704830053667262,0.021040974529346623,0.017718715393133997,0.010520487264673311,0.03513587188005793,0.05254621347644603,0.013289036544850499,0.0844790868046682,0.024552346877928274,0.005537098560354375,0.021538461538461538,0.018461538461538463,0.009413067552602437,0.035288355055796916,0.02974784905017463,0.010520487264673311,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.013842746400885935,0.026923076923076925,0.01273532668881506,0.0,0.03749978703467075,0.005384615384615384,0.0,0.014950166112956811,0.0,0.012582843513076071,0.04482749808331203,0.02365704063378482,0.0,0.025384615384615384,0.026153846153846153,0.0033222591362126247,0.0,0.0,0.0,0.025384615384615384,0.04550387596899225,0.005384615384615384,0.0393500298151461,0.015905102649288697,0.03445949399437771,0.026302921884317234
TP10,0.046256449731186026,0.020491803278688523,0.05132362315528667,0.03406480401236424,0.0,0.0,0.010271460014673514,0.0,0.013939838591342627,0.019436994094511866,0.03497588492115993,0.011005135730007337,0.011371973587674248,0.0,0.03276944541332403,0.022153999735395644,0.012839325018341893,0.025346691844172087,0.0952244927414214,0.026062927726928302,0.030138436188253973,0.010655737704918032,0.01173881144534116,0.012295081967213115,0.004035216434336023,0.020176082171680116,0.0,0.0,0.0,0.0,0.015407190022010272,0.0,0.0,0.0,0.02127659574468085,0.02892907400502748,0.013206162876008804,0.010638297872340425,0.0,0.01210564930300807,0.005502567865003668,0.0,0.039332234824338785,0.0,0.022131147540983605,0.00586940572267058,0.022503397760484947,0.022131147540983605,0.03524590163934426,0.004402054292002935,0.013573000733675716,0.0,0.005502567865003668,0.021311475409836064,0.03810002044670026,0.0,0.028390243315733137,0.0,0.043407743285664456,0.034459906426277616
CP6,0.014383989993746092,0.016666666666666666,0.04324577861163227,0.07010631644777987,0.0,0.008442776735459663,0.021638524077548467,0.0,0.0,0.0,0.012507817385866166,0.009380863039399626,0.049280800500312694,0.007191994996873046,0.00906816760475297,0.0031269543464665416,0.07607879924953095,0.0031269543464665416,0.030425265791119448,0.12670419011882428,0.036616635397123204,0.012664165103189493,0.05143839899937461,0.0,0.0031269543464665416,0.052157598499061916,0.0,0.014071294559099437,0.021169480925578486,0.005315822388993121,0.00375234521575985,0.015322076297686053,0.00375234521575985,0.015384615384615385,0.02382739212007505,0.006253908692933083,0.030644152595372107,0.021888680425265792,0.006566604127579738,0.03195747342088806,0.0,0.008130081300813009,0.010631644777986242,0.0,0.005628517823639775,0.011882426516572859,0.029080675422138838,0.0,0.0,0.010318949343339587,0.0,0.0,0.0,0.0,0.0031269543464665416,0.021638524077548467,0.0031269543464665416,0.0,0.010631644777986242,0.028517823639774863
CP2,0.021732666160818655,0.0050858232676414495,0.017852764346452984,0.022928779750149123,0.0,0.010289563808625392,0.010171646535282899,0.01882597193702638,0.0,0.005610098176718092,0.013458395486955987,0.009535918626827717,0.0414270798690026,0.013687765759677017,0.019035726481856786,0.0182328190743338,0.03605615982895086,0.009817671809256662,0.017502133210408104,0.02674314720088021,0.0750812046553472,0.025730485248526815,0.034148976103585305,0.015427769985974754,0.002805049088359046,0.016571500665597313,0.013566504896353169,0.018072326755228706,0.01852125943672546,0.009218054672600126,0.009853782581055308,0.01993359184485029,0.004450095359186269,0.025838594657923996,0.00540368722186904,0.016174950893808472,0.034096593193877395,0.046938876500268824,0.026759419338789475,0.02543892420215256,0.0,0.014739659167811659,0.01048951048951049,0.014969029440532692,0.020261263663023193,0.01398267039603263,0.022938587614094435,0.01858345021037868,0.009817671809256662,0.006675143038779402,0.0,0.007605775583590196,0.011570827489481066,0.007713884992987377,0.017180925666199158,0.006357279084551812,0.016479663394109396,0.00876577840112202,0.02030718229876715,0.009535918626827717
Cz,0.003414028553693358,0.008690254500310366,0.0037243947858473,0.0,0.033218054447104725,0.024829298572315334,0.03383458646616541,0.023788988299426404,0.00931098696461825,0.016449410304158908,0.020589182453340054,0.0,0.009774436090225564,0.008270676691729323,0.01334574798261949,0.014276846679081317,0.0015518311607697084,0.0074487895716946,0.003414028553693358,0.016589425145732112,0.037764336352986747,0.0944698804739969,0.0,0.036273645006370675,0.029790957841531202,0.0,0.02333440678045206,0.007518796992481203,0.005132010659796606,0.0,0.0,0.026473072812384778,0.004511278195488722,0.018202396120655454,0.0,0.04963712820225611,0.02180451127819549,0.008690254500310366,0.01842968688014263,0.03495797221172111,0.0,0.014478001334808156,0.0,0.026271918156657935,0.010862818125387958,0.03851621605223487,0.0,0.01303538175046555,0.005276225946617008,0.008270676691729323,0.007138423339540658,0.011063972781114798,0.036846305708405094,0.009621353196772191,0.03565291254206279,0.0321777441742158,0.04279133588160345,0.023277467411545624,0.005276225946617008,0.009931719428926133
C4,0.024146228806891365,0.005921539600296077,0.011843079200592153,0.020209220932875617,0.0040710584752035525,0.009622501850481125,0.0044411547002220575,0.015748031496062992,0.0,0.0,0.015161924383804357,0.025988696037347665,0.06097371733973668,0.034102764356527974,0.010362694300518135,0.013779527559055118,0.06664719047424772,0.006291635825314582,0.011843079200592153,0.035619211782465014,0.043123131305478006,0.0,0.09460038350128513,0.01600411185648426,0.011318897637795276,0.037205598652500046,0.0,0.025248503587310654,0.033496622507678764,0.0,0.013299422416757491,0.030173770377148454,0.008858267716535433,0.014271653543307087,0.006291635825314582,0.0,0.037579701824836664,0.05261158255477133,0.03707154805131224,0.024040226836930356,0.0063976377952755905,0.02832328925205593,0.011843079200592153,0.002952755905511811,0.017740577116979548,0.010362694300518135,0.022177724869883494,0.0,0.0,0.01147298297557365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034448818897637795,0.011843079200592153,0.01147298297557365
T8,0.026264056329546377,0.013475836431226766,0.009675367790400971,0.0,0.035586206364096096,0.016614745586708203,0.006505576208178439,0.0332603736001575,0.006053920717089949,0.03626899751782495,0.02228697881079495,0.01307870772485302,0.02200131636343984,0.01981541959567183,0.018680972950854476,0.025638204650121406,0.005970924195223261,0.019965971426034658,0.0033748701973001036,0.0,0.01142263759086189,0.027411531498145125,0.011136975143506776,0.07630758124973461,0.039384262315332735,0.017164838813033927,0.020376128656189804,0.0,0.009345794392523364,0.014405204460966542,0.0,0.015835929387331256,0.014405204460966542,0.014335236462881252,0.0,0.014431261508529341,0.0028556593977154725,0.016095534787123573,0.027302477928715638,0.005970924195223261,0.01254646840148699,0.012461059190031152,0.006749740394600207,0.03292018436808764,0.021892262794010353,0.025334688299806597,0.0,0.02220639497851741,0.019078101657228223,0.0,0.00929368029739777,0.002336448598130841,0.01572928850749092,0.01663018680007875,0.02954290148119839,0.007268951194184839,0.028257903006018215,0.03170274120140361,0.011643157419310008,0.021700212702714182
FT10,0.016694106411525866,0.01772793053545586,0.014109985528219971,0.0,0.031045190623223983,0.02548029318537354,0.005065123010130246,0.037428007288621196,0.01980378141167234,0.035860426419494135,0.03367237530540143,0.009044862518089725,0.014738658401542095,0.020165575912395928,0.009044862518089725,0.01830504403053721,0.007692307692307693,0.018752966129003908,0.003979739507959479,0.00361794500723589,0.0032388663967611335,0.02276698090545299,0.00931174089068826,0.04323400340994979,0.0801540336424943,0.02003638451578127,0.0,0.0020242914979757085,0.00931174089068826,0.0,0.0,0.0072874493927125505,0.0,0.0020242914979757085,0.01881331403762663,0.009406657018813314,0.009983770513894666,0.00931174089068826,0.017658794096451193,0.00931174089068826,0.00931174089068826,0.0072874493927125505,0.008097165991902834,0.030493856817263014,0.018356603408777983,0.03343127662192328,0.0020242914979757085,0.010130246020260492,0.0,0.0,0.02052737041311952,0.0,0.01917510853835022,0.02781481980583207,0.038349924125687704,0.029546160291076127,0.04090826531987321,0.03785893822834946,0.005426917510853835,0.04515488320043122
FC6,0.04147004602495981,0.006982392228293868,0.016089860352155434,0.02102857763054824,0.01683937823834197,0.03331422180695943,0.005768063145112325,0.0,0.024550446564801445,0.03292963183178082,0.014571948998178506,0.040660755463694395,0.023072645821732716,0.022343969723567107,0.01639344262295082,0.008803885853066181,0.032322074048906635,0.005768063145112325,0.016089860352155434,0.03331382856567601,0.01926764316342164,0.0,0.03948693023270446,0.01886299788278893,0.022283410565921397,0.10734975823525897,0.0,0.01906551714374699,0.00546448087431694,0.0,0.009411050394656952,0.01906551714374699,0.0,0.010362694300518135,0.010321797207043109,0.0051608986035215545,0.025359737126066866,0.01426836672738312,0.009411050394656952,0.017790235661636324,0.03044041450777202,0.019713185537529376,0.02157478977320989,0.003946569520340012,0.00546448087431694,0.006982392228293868,0.010321797207043109,0.0,0.0,0.00546448087431694,0.019713185537529376,0.0,0.0,0.018134715025906734,0.0051608986035215545,0.012305699481865285,0.0,0.021413167605726854,0.02034001214329083,0.033779033003954434
FC2,0.0,0.023626869798912903,0.0,0.014249790444258172,0.022620138090752757,0.01173512154233026,0.006286672254819782,0.040823942931706436,0.008507531044494948,0.021394128982639277,0.0,0.0,0.010309278350515464,0.02697382065485089,0.003352891869237217,0.014306500116659897,0.0,0.0,0.0,0.0,0.019917517131721983,0.024784287208026202,0.0,0.028775567960871405,0.0,0.0,0.07856936079017637,0.02819982976296437,0.02198174920714477,0.04115501940010888,0.0,0.016695867647185905,0.048273973608938744,0.034737104760587965,0.0,0.0,0.022819972174454077,0.014668901927912825,0.017146304473691032,0.007731958762886598,0.031227586177098365,0.02320181730195902,0.0,0.04959395874560365,0.01804123711340206,0.025146689019279127,0.018440905280804692,0.02513480699268067,0.021262886597938145,0.03703249626256254,0.027555499866057154,0.04164272258276372,0.022632020117351215,0.00902061855670103,0.007124895222129086,0.0,0.019467080305216856,0.01173512154233026,0.0,0.0020955574182732607
