,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.029712977406224864,0.01843817787418655,0.04420552129794373,0.027845649824920583,0.017558972515375304,0.011569052783803326,0.026326653099027517,0.006507592190889371,0.018921829681444832,0.011207519884309472,0.0813885706857751,0.017072527968022617,0.010884831460674158,0.006507592190889371,0.02250593076441866,0.029479148894684247,0.019179269541056327,0.013881187696507348,0.04404938173812019,0.014747191011235955,0.010533707865168539,0.0052668539325842695,0.01739242365156353,0.0052668539325842695,0.02384796932251172,0.03527129185047974,0.0,0.0,0.0,0.012653651482284888,0.02702890029003875,0.004338394793926247,0.009399855386840203,0.0,0.033752295124586676,0.013342696629213483,0.02122355529016062,0.009480337078651686,0.0,0.010533707865168539,0.0,0.0,0.030415224597236102,0.0,0.0,0.014396067415730338,0.019530393136561942,0.008676789587852495,0.0,0.006869125090383225,0.024355232477840875,0.0039768618944323935,0.0052668539325842695,0.016268980477223426,0.04784166890085874,0.01554591467823572,0.018445794438080382,0.0,0.0352296546345268,0.041859365733180595
P3,0.03408687412062866,0.031106443322991707,0.03713887520361468,0.032856309059355625,0.0,0.0011467889908256881,0.011248185776487663,0.00725689404934688,0.006880733944954129,0.009174311926605505,0.017176313675361623,0.08139150388587812,0.02363594803442475,0.03194864249477371,0.03949070806868972,0.03796775897347128,0.04155126651664647,0.025048490255345023,0.026344522709417985,0.024854307310599504,0.02342234679520468,0.006168359941944848,0.02120644199145151,0.018608274190756446,0.016450624270426935,0.03372402941816132,0.0,0.02431669795786119,0.009071117561683599,0.0,0.0045871559633027525,0.0,0.0,0.0,0.005733944954128441,0.01269956458635704,0.033446070402968445,0.03102266725254435,0.03647144068210366,0.020156744472998582,0.0,0.016048942979010487,0.02416745449461392,0.004969418960244648,0.007262996941896025,0.0029998490921115117,0.02416745449461392,0.0011467889908256881,0.0,0.021161502509953262,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.016431205975952386,0.029538554746275016,0.031812714433451836
P7,0.017459361830222758,0.009331727874774232,0.02856336248200609,0.03712891336444778,0.0033112582781456954,0.0015735641227380016,0.022611339608958423,0.007570112892094333,0.0,0.004515352197471403,0.009030704394942806,0.021690979858663438,0.0829157451621903,0.021133458795309243,0.012341962673088501,0.004515352197471403,0.03724520174257306,0.03066721108259033,0.01641276642709524,0.03886329176161972,0.04801028453468781,0.0033112582781456954,0.03222680165276338,0.02719513853001069,0.019070820332797916,0.01817438140977514,0.00481637567730283,0.03754290946416873,0.024236061144476587,0.007224563515954244,0.01108671134098263,0.0009030704394942806,0.01319387569980262,0.02212558102742085,0.005117399157134257,0.026080096403302305,0.022942915432533555,0.03599658192693869,0.023055888052423083,0.04376871923153987,0.0,0.017011497628522342,0.009331727874774232,0.020230388355814963,0.008887179431309568,0.010946502135585144,0.017760385310054184,0.0,0.0,0.015831324536468842,0.0,0.00481637567730283,0.0,0.0,0.0,0.014278365482767294,0.007081038552321007,0.004515352197471403,0.022501682747304644,0.013847080072245636
O1,0.009968102073365232,0.02671451355661882,0.01658842646926063,0.0,0.0,0.014752791068580542,0.005765199161425576,0.03355300773374259,0.007177033492822967,0.012759170653907496,0.009433962264150943,0.03700360105523959,0.027035498981874354,0.09870803366334646,0.03093246266036733,0.03802924979687641,0.009170653907496013,0.019630264913283783,0.012054507337526206,0.009170653907496013,0.030909893372654047,0.013295818161756592,0.009170653907496013,0.02374289067437032,0.011961722488038277,0.019138755980861243,0.008771929824561403,0.04180082854362894,0.018855386035127843,0.0,0.009958071278825996,0.009170653907496013,0.009958071278825996,0.022774919001334097,0.0,0.02410901467505241,0.02653395925491258,0.020701052230347166,0.038280019660357295,0.0,0.0,0.048636815022117905,0.0,0.031000170523507165,0.007177033492822967,0.0197782191327375,0.0,0.011347336322510105,0.0,0.019537480063795853,0.0,0.009569377990430622,0.0,0.005241090146750524,0.012054507337526206,0.020964360587002098,0.0110062893081761,0.024141614757304926,0.012794278434794821,0.009170653907496013
Oz,0.03760452529481881,0.022828036981684625,0.04014391514542781,0.027512010576568182,0.0,0.012195121951219513,0.0049460431654676255,0.01843525179856115,0.0,0.008830950378469302,0.027628485941272214,0.04575628815702694,0.016400336417157275,0.02939792825117534,0.06904682309661102,0.0334446908411034,0.027062370288798397,0.016083432665137863,0.036026057203018075,0.011354079058031959,0.017619924245632933,0.007643884892086331,0.019027082791294298,0.010513036164844407,0.010513036164844407,0.03844556818800636,0.0,0.011241007194244604,0.009442446043165468,0.0,0.005046257359125316,0.0037846930193439865,0.0,0.0054667788057190915,0.005887300252312868,0.007643884892086331,0.030413684191418943,0.02214544596450678,0.016707785999963694,0.011774600504625737,0.0,0.009892086330935251,0.027932532023161958,0.0054667788057190915,0.0,0.0021026072329688814,0.027932532023161958,0.013356472097343152,0.00798990748528175,0.012140287769784174,0.0,0.0,0.0,0.015429960489136025,0.011878218199200102,0.01938936655553606,0.008093525179856115,0.03394916531030852,0.05093187855098595,0.035501918061849935
O2,0.01881121567121183,0.029812431982587543,0.038573074707125024,0.01811023622047244,0.018721592727738302,0.011811023622047244,0.012992125984251968,0.021477498239549322,0.016474617502080534,0.02725817809359196,0.03170091543435119,0.03900838614685359,0.006097560975609756,0.03372383330132514,0.029847640996095,0.08942129185071379,0.015571986428525702,0.031793739197234494,0.02809359195954164,0.0040650406504065045,0.003937007874015748,0.003937007874015748,0.005511811023622047,0.018292682926829267,0.03010370654887651,0.03186735804365918,0.006910569105691057,0.012473593239869407,0.003937007874015748,0.006910569105691057,0.0,0.0,0.006910569105691057,0.0065040650406504065,0.014227642276422764,0.003937007874015748,0.014771781576083477,0.003937007874015748,0.01775814608539786,0.0,0.006910569105691057,0.012473593239869407,0.00905511811023622,0.011788617886178862,0.015040650406504066,0.0065040650406504065,0.00905511811023622,0.020690096664746173,0.006910569105691057,0.008344536201267525,0.01750208053261635,0.0015748031496062992,0.01164778183214903,0.021439088406632098,0.03199539082004993,0.006299212598425197,0.014771781576083477,0.020056334421611935,0.020270789322066447,0.03237628832981243
P4,0.02362261340981979,0.015171936930192975,0.0334591472495607,0.03835584325529719,0.0,0.008175277959450621,0.016574735830174853,0.0,0.0,0.0,0.016462645874538048,0.03650547251136659,0.03375148730960467,0.007521255722694572,0.019724286288384407,0.013140922092555966,0.07618630178004365,0.02411332708203645,0.027736255683295644,0.048467381625915046,0.030920083210540003,0.0009036144578313253,0.04172878564618185,0.01716867469879518,0.00572289156626506,0.030885806141505198,0.0,0.036057900667417875,0.021410954478476366,0.009139369774716919,0.012357868360295335,0.01766746515164648,0.00703093603977716,0.0,0.005559189012426423,0.005421686746987952,0.032271269512320046,0.04877705721512604,0.02616128345954124,0.03050718242492534,0.0012048192771084338,0.02448308603938317,0.021987557817929666,0.0,0.02347624638514818,0.01005992577241602,0.02362261340981979,0.0,0.0,0.028966881259504994,0.0,0.0,0.0,0.0,0.0,0.0051204819277108436,0.0,0.0,0.02108394336009834,0.021333535581173617
P8,0.010520487264673311,0.008859357696566999,0.046136400238419,0.025112443778110945,0.006090808416389812,0.0,0.022488755622188907,0.009745127436281859,0.0,0.010520487264673311,0.018374533663400857,0.032660164934144226,0.03833340804680716,0.018391551732439428,0.017267113951329984,0.03962844159315691,0.03352891660482051,0.09643849171759636,0.021832937351922044,0.0351472934629031,0.013868065967016492,0.004872563718140929,0.02740407205035356,0.03592265329129455,0.03260911072702852,0.016142676170220537,0.0,0.037243006403774856,0.020614692653673165,0.0,0.0,0.0,0.0,0.0,0.013842746400885935,0.00712143928035982,0.023604891906206363,0.02361319340329835,0.04748248799188445,0.025112443778110945,0.0,0.014950166112956811,0.0,0.007198228128460687,0.013289036544850499,0.019396863030278884,0.0,0.004122938530734633,0.0,0.020563638446557453,0.0,0.0,0.0,0.0037481259370314842,0.023749753030461514,0.005997001499250375,0.023374940436758362,0.010520487264673311,0.013178211558672492,0.01937984496124031
TP10,0.04165141823543111,0.013524264120922832,0.05239565257740804,0.040621528975521376,0.003977724741447892,0.003977724741447892,0.018624681971714088,0.010739856801909307,0.01791756333279052,0.00948029260645156,0.04627001484277919,0.027711579644088484,0.018531878122280455,0.009148766905330152,0.031720239002014254,0.026372344219399973,0.033921266148015716,0.021537205296706746,0.07034415052667645,0.022567094556616478,0.01210564930300807,0.0,0.018898715979947366,0.0,0.008012941175783914,0.040462478353064366,0.0,0.007159904534606206,0.006364359586316627,0.0,0.015407190022010272,0.0,0.0,0.0,0.02127659574468085,0.008437270726338958,0.022752702255483745,0.01779820240694663,0.0,0.018072236415179906,0.005502567865003668,0.0,0.03929571800704025,0.0,0.0,0.00586940572267058,0.03061534788894589,0.007557677008750994,0.0,0.015539683568057032,0.017550725475123607,0.0,0.005502567865003668,0.007955449482895784,0.03113248128893457,0.006364359586316627,0.017891006256380265,0.0,0.039971902029485945,0.051467614083071704
CP6,0.014383989993746092,0.0,0.030233694909893395,0.0415475189234651,0.0,0.008442776735459663,0.029242414440059518,0.0,0.0,0.0,0.012507817385866166,0.025089675299936023,0.03931911467655791,0.007191994996873046,0.00906816760475297,0.0031269543464665416,0.054667069217111265,0.0326288700552788,0.020655150848590716,0.08152293459274115,0.03745660003019129,0.006253908692933083,0.03394650392127264,0.030268199233716476,0.011556073120412902,0.022007289038407627,0.0,0.03744294206867798,0.028670217736660127,0.012978657638035266,0.01218146398970621,0.022601769784276093,0.009499471652541459,0.0,0.008442776735459663,0.01353360217952312,0.04290468899383954,0.05254002142143437,0.023041699913020353,0.04224335612056386,0.0015325670498084292,0.01655920007475937,0.010631644777986242,0.0,0.014057636597586135,0.01303185180392918,0.016260162601626018,0.0,0.0,0.028709753941040736,0.0,0.0,0.0,0.0,0.0031269543464665416,0.012001035129714692,0.0031269543464665416,0.0,0.010631644777986242,0.013133208255159476
CP2,0.013668150031786395,0.0050858232676414495,0.017855195064900437,0.03553630865746826,0.0,0.0022250476795931343,0.028369220192128654,0.010082677681543289,0.0,0.0,0.008900190718372537,0.02513383890412408,0.05226383038735331,0.02617254338539985,0.014850636994957145,0.004332755632582322,0.035277114566542644,0.016464471403812825,0.01048951048951049,0.04065050279797404,0.07676386950059551,0.014532773040729557,0.032503379714660635,0.026863084922010397,0.008232235701906412,0.018780416054718876,0.004450095359186269,0.0338580200325907,0.02467219246800151,0.009218054672600126,0.01808601828296172,0.007310870947234584,0.012682331061092681,0.018314913383449698,0.00540368722186904,0.032787088443303976,0.04024752622515345,0.04325208429509674,0.026085502649233545,0.03839708424551658,0.0,0.026605818948658082,0.01048951048951049,0.018314913383449698,0.004132231404958678,0.014212980968928661,0.015575333757151939,0.0,0.0,0.020973236626301066,0.0,0.004450095359186269,0.0,0.0,0.0,0.01978882154555701,0.0,0.005632582322357019,0.01048951048951049,0.009535918626827717
Cz,0.0,0.005050505050505051,0.0,0.0,0.027753727753727753,0.0,0.03383458646616541,0.01781051956490553,0.010101010101010102,0.0,0.011278195488721804,0.009539842873176206,0.009774436090225564,0.01781051956490553,0.009539842873176206,0.005611672278338945,0.0016835016835016834,0.007295173961840628,0.0,0.015037593984962405,0.029290397711450342,0.11158704842915369,0.007295173961840628,0.02476814932955284,0.019548872180451128,0.0,0.030178138950068774,0.02603731551099972,0.03481430849851903,0.01627384960718294,0.01122334455667789,0.016541353383458645,0.014612288296498823,0.02566686075458005,0.0,0.06456292245765931,0.0313443541513717,0.02132435465768799,0.03070639561867632,0.027819548872180452,0.013468013468013467,0.03296203471642068,0.0,0.02566686075458005,0.015712682379349047,0.040704454739542456,0.0,0.0,0.01739618406285073,0.008270676691729323,0.0,0.022861024615410577,0.017293233082706767,0.0,0.015789473684210527,0.022556390977443608,0.03206332329139347,0.009539842873176206,0.0,0.0
C4,0.020789401268186587,0.01486786166789051,0.02675361597991621,0.04017309908130786,0.0040710584752035525,0.009622501850481125,0.029789067225072952,0.0,0.0,0.0,0.01967911259313107,0.025643327304860693,0.03844843595716596,0.008512213175425611,0.019309016368112566,0.007952286282306162,0.053570140960307724,0.03014849467223307,0.020789401268186587,0.04220274209664294,0.03835352062311549,0.0064612326043737576,0.08966151278855365,0.02407869584859459,0.005964214711729622,0.034906401708181704,0.0,0.02241804539160301,0.031226777013713427,0.0,0.0044411547002220575,0.01147298297557365,0.0,0.0,0.006291635825314582,0.005964214711729622,0.03327775758476528,0.04092285664252825,0.026859200091825068,0.04646473490662244,0.0,0.009622501850481125,0.020789401268186587,0.0,0.008882309400444115,0.01185374797845054,0.020789401268186587,0.0,0.0,0.03880896707100108,0.0,0.0,0.0,0.0,0.0,0.006958250497017893,0.0,0.0,0.020789401268186587,0.020419305043168082
T8,0.010687732342007435,0.013475836431226766,0.011904084375718974,0.01530944625407166,0.029375295157599023,0.0,0.0224664882602957,0.013011152416356878,0.0037174721189591076,0.022769516728624536,0.006970260223048327,0.019343569499775982,0.027252279524841674,0.02036405797803422,0.011152416356877323,0.020446096654275093,0.018566775244299675,0.03041394718041243,0.0,0.025407166123778503,0.019543973941368076,0.01497009069663248,0.01800188900863374,0.08100517055568338,0.029935640507126163,0.017897145901698896,0.019616930845331365,0.01758957654723127,0.013680781758957655,0.028411719118947,0.013680781758957655,0.008469055374592834,0.030366116513083803,0.02041642953150164,0.0,0.028325139556567333,0.010423452768729642,0.013355048859934854,0.025345712798033493,0.01530944625407166,0.013849399997578195,0.021824104234527686,0.0,0.0308262596418149,0.02753018175653585,0.02246194737415691,0.0,0.012081784386617101,0.019616930845331365,0.015635179153094463,0.00929368029739777,0.005211726384364821,0.009758364312267658,0.006505576208178439,0.00929368029739777,0.005211726384364821,0.012181986607413148,0.013011152416356878,0.006970260223048327,0.009758364312267658
FT10,0.013357491083782586,0.02167876460042513,0.0329861927275176,0.019315188762071993,0.036965932235477075,0.01854331814156425,0.03272096146491515,0.011755938956786682,0.02146657959034317,0.03644976361065194,0.026633030472054474,0.018263475336351358,0.02254719845905401,0.01085383502170767,0.009044862518089725,0.028572236290243684,0.008340649692712906,0.02557655241287391,0.008369555135703113,0.013275539388271886,0.008340649692712906,0.009406657018813314,0.0052677787532923615,0.027385524916491856,0.0777572298548121,0.02379172071878625,0.0,0.00877963125548727,0.0,0.0,0.0,0.0,0.0,0.005706760316066725,0.01881331403762663,0.026965919529787854,0.017617073396954952,0.009657594381035996,0.014360922890442654,0.01887620719929763,0.004389815627743635,0.0,0.0052677787532923615,0.015918958031837915,0.016507549085253904,0.01976846422522613,0.0,0.015837006336327217,0.0,0.009657594381035996,0.029213873596180162,0.0052677787532923615,0.02444288729164258,0.03009183672172889,0.02880856210985593,0.010385948015943098,0.03342993892375189,0.02206946454413893,0.015523493454664195,0.02397500028587801
FC6,0.04654544903022466,0.020681022365280168,0.03905521087592659,0.04345898850594958,0.011281224818694601,0.01674570569301154,0.020675395941244477,0.0,0.011811576440841576,0.0176564525053977,0.03431409243089406,0.03120145680349641,0.017789529665198416,0.014571948998178506,0.030494973646319073,0.029351831058545632,0.03361323569775242,0.011811576440841576,0.03704070644401684,0.021222626835498526,0.016978101468398822,0.0,0.028171260519578245,0.014543816878000045,0.021906604296533093,0.06984814036900536,0.0,0.00546448087431694,0.01150799417004619,0.0,0.009411050394656952,0.00546448087431694,0.0,0.0,0.010321797207043109,0.0051608986035215545,0.023126559803750328,0.01426836672738312,0.009411050394656952,0.016061728231976973,0.0,0.00546448087431694,0.03130077541908297,0.003946569520340012,0.00546448087431694,0.006982392228293868,0.032481345958050356,0.005237711522965351,0.0,0.023192119875122742,0.01674570569301154,0.0,0.0,0.011281224818694601,0.012010213672014705,0.0,0.0,0.009107468123861567,0.03403864228027713,0.05177753412915432
FC2,0.0,0.006443298969072165,0.0,0.0,0.05253412157570815,0.0,0.0,0.03286082474226804,0.005154639175257732,0.01804123711340206,0.0,0.0,0.010309278350515464,0.014819587628865979,0.0,0.01095360824742268,0.0,0.0,0.0,0.0,0.00902061855670103,0.040143815403731534,0.0,0.035040140175121824,0.0,0.0,0.09054837206593279,0.013530927835051547,0.03221406799075854,0.03945094841477857,0.0,0.021806502028850448,0.06195153085988312,0.05491365251325063,0.0,0.01977401129943503,0.007731958762886598,0.0,0.01462058555147844,0.007731958762886598,0.017396907216494846,0.040243316442425306,0.0,0.06264561127613723,0.04440658551264877,0.03672316384180791,0.0,0.01675257731958763,0.058927670025433435,0.014819587628865979,0.01288659793814433,0.039301696856737914,0.004708097928436911,0.00902061855670103,0.0,0.0,0.03598054633350807,0.006591337099811676,0.0,0.0
F4,0.005240174672489083,0.0,0.01366120218579235,0.025451595198892785,0.0,0.010917030567685589,0.007172131147540984,0.01746217815639392,0.0,0.0006830601092896175,0.0,0.02434885579974706,0.04004730713245997,0.03424129620349822,0.007855191256830601,0.012585606223303982,0.04304799914095497,0.030479394850502304,0.006147540983606557,0.039800928245877776,0.03245549669506288,0.014763941584938078,0.019987114324575846,0.01912568306010929,0.006147540983606557,0.007860262008733625,0.008296943231441048,0.09435386689574535,0.04012545636767127,0.017064571551292144,0.011270491803278689,0.017937933996706994,0.021028706421361586,0.013817500656214952,0.0,0.018442622950819672,0.03885448731715466,0.04966622521297158,0.05113256735151645,0.012636612021857924,0.007042976113775742,0.0529965160951631,0.0,0.01600090676975207,0.023805092228028728,0.01712064810174911,0.012663755458515284,0.0,0.0,0.03206296084186413,0.0,0.009170305676855894,0.0,0.0,0.0,0.006147540983606557,0.0,0.008879781420765027,0.0,0.0
