,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06862745098039216,0.056862745098039215,0.056862745098039215,0.03725490196078431,0.03333333333333333,0.060784313725490195,0.060784313725490195,0.043137254901960784,0.06470588235294118,0.06862745098039216,0.0392156862745098,0.043137254901960784,0.043137254901960784,0.060784313725490195,0.06274509803921569,0.0392156862745098,0.03333333333333333,0.06470588235294118,0.06274509803921569
caudalmiddlefrontal-rh,0.06619385342789598,0.06619385342789598,0.05673758865248227,0.03309692671394799,0.04018912529550828,0.06855791962174941,0.061465721040189124,0.04018912529550828,0.06382978723404255,0.06382978723404255,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.06855791962174941,0.061465721040189124,0.03546099290780142,0.028368794326241134,0.061465721040189124,0.06382978723404255
inferiorparietal-rh,0.04830917874396135,0.040257648953301126,0.0644122383252818,0.05152979066022544,0.027375201288244767,0.040257648953301126,0.06763285024154589,0.05475040257648953,0.057971014492753624,0.061191626409017714,0.05152979066022544,0.0499194847020934,0.05475040257648953,0.040257648953301126,0.06602254428341385,0.05314009661835749,0.04830917874396135,0.061191626409017714,0.061191626409017714
parsopercularis-lh,0.038910505836575876,0.029182879377431907,0.0622568093385214,0.06420233463035019,0.029182879377431907,0.029182879377431907,0.0622568093385214,0.0622568093385214,0.05252918287937743,0.05642023346303502,0.0622568093385214,0.05642023346303502,0.0622568093385214,0.029182879377431907,0.0622568093385214,0.06614785992217899,0.0622568093385214,0.05642023346303502,0.05642023346303502
parstriangularis-rh,0.054838709677419356,0.05806451612903226,0.05161290322580645,0.04516129032258064,0.054838709677419356,0.05806451612903226,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.05806451612903226,0.05161290322580645,0.04838709677419355,0.03870967741935484,0.05161290322580645,0.05161290322580645
postcentral-lh,0.0675990675990676,0.06293706293706294,0.055944055944055944,0.03263403263403263,0.039627039627039624,0.06993006993006994,0.06060606060606061,0.039627039627039624,0.06293706293706294,0.0675990675990676,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.06993006993006994,0.06293706293706294,0.03496503496503497,0.027972027972027972,0.06526806526806526,0.06060606060606061
postcentral-rh,0.04830917874396135,0.04186795491143317,0.06280193236714976,0.0499194847020934,0.027375201288244767,0.043478260869565216,0.06602254428341385,0.05314009661835749,0.05958132045088567,0.061191626409017714,0.05152979066022544,0.04830917874396135,0.05314009661835749,0.043478260869565216,0.06763285024154589,0.05152979066022544,0.04669887278582931,0.06280193236714976,0.061191626409017714
precentral-lh,0.040968342644320296,0.0335195530726257,0.061452513966480445,0.0595903165735568,0.03165735567970205,0.0335195530726257,0.0633147113594041,0.0633147113594041,0.0521415270018622,0.055865921787709494,0.0595903165735568,0.05772811918063315,0.0633147113594041,0.0335195530726257,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.055865921787709494
precentral-rh,0.05387205387205387,0.04377104377104377,0.06060606060606061,0.04377104377104377,0.02861952861952862,0.04882154882154882,0.06397306397306397,0.04882154882154882,0.06397306397306397,0.06734006734006734,0.04713804713804714,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.06565656565656566,0.045454545454545456,0.04040404040404041,0.06734006734006734,0.06397306397306397
rostralmiddlefrontal-lh,0.05388272583201268,0.04120443740095087,0.061806656101426306,0.04595879556259905,0.02694136291600634,0.04595879556259905,0.06497622820919176,0.05071315372424723,0.061806656101426306,0.06973058637083994,0.04595879556259905,0.0491283676703645,0.05071315372424723,0.04595879556259905,0.06497622820919176,0.04754358161648178,0.042789223454833596,0.06656101426307448,0.06339144215530904
