,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.049586776859504134,0.008264462809917356,0.06611570247933884,0.05785123966942149,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.06611570247933884
caudalmiddlefrontal-rh,0.05511811023622047,0.07086614173228346,0.07086614173228346,0.03937007874015748,0.07874015748031496,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.07874015748031496,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.06299212598425197,0.05511811023622047,0.031496062992125984,0.015748031496062992,0.047244094488188976,0.06299212598425197
inferiorparietal-rh,0.05511811023622047,0.07086614173228346,0.07086614173228346,0.03937007874015748,0.07874015748031496,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.07874015748031496,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.06299212598425197,0.05511811023622047,0.031496062992125984,0.015748031496062992,0.047244094488188976,0.06299212598425197
parsopercularis-lh,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.009900990099009901,0.0594059405940594,0.0594059405940594,0.039603960396039604,0.019801980198019802,0.0594059405940594,0.0594059405940594
parstriangularis-rh,0.05384615384615385,0.06923076923076923,0.06923076923076923,0.038461538461538464,0.08461538461538462,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.05384615384615385,0.09230769230769231,0.038461538461538464,0.046153846153846156,0.007692307692307693,0.06153846153846154,0.05384615384615385,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.06153846153846154
postcentral-lh,0.056,0.072,0.072,0.04,0.072,0.064,0.064,0.056,0.056,0.072,0.04,0.048,0.008,0.064,0.056,0.032,0.016,0.048,0.064
postcentral-rh,0.056,0.072,0.072,0.04,0.072,0.064,0.064,0.056,0.056,0.072,0.04,0.048,0.008,0.064,0.056,0.032,0.016,0.048,0.064
precentral-lh,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.049586776859504134,0.008264462809917356,0.06611570247933884,0.05785123966942149,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.06611570247933884
precentral-rh,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.049586776859504134,0.008264462809917356,0.06611570247933884,0.05785123966942149,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.06611570247933884
rostralmiddlefrontal-lh,0.05343511450381679,0.06870229007633588,0.06870229007633588,0.03816793893129771,0.08396946564885496,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.09923664122137404,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.061068702290076333,0.05343511450381679,0.030534351145038167,0.015267175572519083,0.04580152671755725,0.061068702290076333
rostralmiddlefrontal-rh,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.009900990099009901,0.0594059405940594,0.0594059405940594,0.039603960396039604,0.019801980198019802,0.0594059405940594,0.0594059405940594
superiorfrontal-lh,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.017699115044247787,0.05309734513274336,0.061946902654867256
superiorfrontal-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
superiorparietal-lh,0.056,0.072,0.072,0.04,0.072,0.064,0.064,0.056,0.056,0.072,0.04,0.048,0.008,0.064,0.056,0.032,0.016,0.048,0.064
superiorparietal-rh,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.049586776859504134,0.008264462809917356,0.06611570247933884,0.05785123966942149,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.06611570247933884
superiortemporal-lh,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.05747126436781609
superiortemporal-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714
supramarginal-lh,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.017699115044247787,0.05309734513274336,0.061946902654867256
supramarginal-rh,0.056,0.072,0.072,0.04,0.072,0.064,0.064,0.056,0.056,0.072,0.04,0.048,0.008,0.064,0.056,0.032,0.016,0.048,0.064
