,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053125,0.04375,0.05625,0.05625,0.0265625,0.05625,0.053125,0.0546875,0.053125,0.0546875,0.05625,0.0546875,0.053125,0.05625,0.05625,0.053125,0.053125,0.05625,0.053125
caudalmiddlefrontal-rh,0.04798464491362764,0.07293666026871401,0.05182341650671785,0.05182341650671785,0.04798464491362764,0.053742802303262956,0.05182341650671785,0.05182341650671785,0.053742802303262956,0.04990403071017274,0.05182341650671785,0.05182341650671785,0.04990403071017274,0.053742802303262956,0.053742802303262956,0.04798464491362764,0.05182341650671785,0.053742802303262956,0.05182341650671785
inferiorparietal-rh,0.05206738131699847,0.0444104134762634,0.055130168453292494,0.055130168453292494,0.027565084226646247,0.05666156202143951,0.05359877488514548,0.055130168453292494,0.05359877488514548,0.05359877488514548,0.055130168453292494,0.055130168453292494,0.05359877488514548,0.05666156202143951,0.05666156202143951,0.05206738131699847,0.05359877488514548,0.05666156202143951,0.05359877488514548
parsopercularis-lh,0.05206738131699847,0.0444104134762634,0.055130168453292494,0.055130168453292494,0.027565084226646247,0.05666156202143951,0.05359877488514548,0.055130168453292494,0.05359877488514548,0.05359877488514548,0.055130168453292494,0.055130168453292494,0.05359877488514548,0.05666156202143951,0.05666156202143951,0.05206738131699847,0.05359877488514548,0.05666156202143951,0.05359877488514548
parstriangularis-rh,0.0463768115942029,0.0782608695652174,0.04927536231884058,0.04927536231884058,0.08115942028985507,0.05217391304347826,0.05507246376811594,0.0463768115942029,0.05507246376811594,0.0463768115942029,0.04927536231884058,0.0463768115942029,0.043478260869565216,0.04927536231884058,0.04927536231884058,0.043478260869565216,0.05507246376811594,0.04927536231884058,0.05507246376811594
postcentral-lh,0.051593323216995446,0.04552352048558422,0.054628224582701064,0.054628224582701064,0.028831562974203338,0.05614567526555387,0.054628224582701064,0.054628224582701064,0.054628224582701064,0.05311077389984825,0.054628224582701064,0.054628224582701064,0.05311077389984825,0.05614567526555387,0.05614567526555387,0.051593323216995446,0.054628224582701064,0.05614567526555387,0.054628224582701064
postcentral-rh,0.053125,0.0453125,0.0546875,0.0546875,0.0296875,0.05625,0.05625,0.053125,0.05625,0.053125,0.0546875,0.053125,0.0515625,0.0546875,0.0546875,0.0515625,0.05625,0.0546875,0.05625
precentral-lh,0.05263157894736842,0.043343653250773995,0.05572755417956656,0.05572755417956656,0.02631578947368421,0.05572755417956656,0.05263157894736842,0.05572755417956656,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.05727554179566564,0.05727554179566564,0.05263157894736842,0.05263157894736842,0.05727554179566564,0.05263157894736842
precentral-rh,0.05161290322580645,0.04838709677419355,0.054838709677419356,0.054838709677419356,0.03064516129032258,0.056451612903225805,0.054838709677419356,0.0532258064516129,0.056451612903225805,0.0532258064516129,0.054838709677419356,0.0532258064516129,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.054838709677419356
rostralmiddlefrontal-lh,0.05263157894736842,0.043343653250773995,0.05572755417956656,0.05572755417956656,0.02631578947368421,0.05572755417956656,0.05263157894736842,0.05572755417956656,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.05727554179566564,0.05727554179566564,0.05263157894736842,0.05263157894736842,0.05727554179566564,0.05263157894736842
rostralmiddlefrontal-rh,0.05206738131699847,0.0444104134762634,0.055130168453292494,0.055130168453292494,0.027565084226646247,0.05666156202143951,0.05359877488514548,0.055130168453292494,0.05359877488514548,0.05359877488514548,0.055130168453292494,0.055130168453292494,0.05359877488514548,0.05666156202143951,0.05666156202143951,0.05206738131699847,0.05359877488514548,0.05666156202143951,0.05359877488514548
superiorfrontal-lh,0.05263157894736842,0.043343653250773995,0.05572755417956656,0.05572755417956656,0.02631578947368421,0.05572755417956656,0.05263157894736842,0.05572755417956656,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.05727554179566564,0.05727554179566564,0.05263157894736842,0.05263157894736842,0.05727554179566564,0.05263157894736842
superiorfrontal-rh,0.053712480252764615,0.04265402843601896,0.05529225908372828,0.05529225908372828,0.02527646129541864,0.05529225908372828,0.052132701421800945,0.05687203791469194,0.052132701421800945,0.05529225908372828,0.05529225908372828,0.05687203791469194,0.05529225908372828,0.05687203791469194,0.05687203791469194,0.053712480252764615,0.052132701421800945,0.05687203791469194,0.052132701421800945
superiorparietal-lh,0.05206738131699847,0.0444104134762634,0.055130168453292494,0.055130168453292494,0.027565084226646247,0.05666156202143951,0.05359877488514548,0.055130168453292494,0.05359877488514548,0.05359877488514548,0.055130168453292494,0.055130168453292494,0.05359877488514548,0.05666156202143951,0.05666156202143951,0.05206738131699847,0.05359877488514548,0.05666156202143951,0.05359877488514548
superiorparietal-rh,0.05206738131699847,0.0444104134762634,0.055130168453292494,0.055130168453292494,0.027565084226646247,0.05666156202143951,0.05359877488514548,0.055130168453292494,0.05359877488514548,0.05359877488514548,0.055130168453292494,0.055130168453292494,0.05359877488514548,0.05666156202143951,0.05666156202143951,0.05206738131699847,0.05359877488514548,0.05666156202143951,0.05359877488514548
superiortemporal-lh,0.053712480252764615,0.04265402843601896,0.05529225908372828,0.05529225908372828,0.02527646129541864,0.05529225908372828,0.052132701421800945,0.05687203791469194,0.052132701421800945,0.05529225908372828,0.05529225908372828,0.05687203791469194,0.05529225908372828,0.05687203791469194,0.05687203791469194,0.053712480252764615,0.052132701421800945,0.05687203791469194,0.052132701421800945
