,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0745692563001408,0.0006422018348623853,0.006761630079896198,0.00567472210273443,0.005840861064295402,0.005878058985442861,0.009209664642817687,0.015149778927994698,0.019712911968445823,0.013639026201910081,0.015692069379705565,0.014862385321100917,0.016776803070797104,0.010351117818098051,0.012013670970577796,0.012837690132502168,0.010637195100452017,0.018594647260282024,0.01856978988169533,0.00897663994057735,0.009007996671579378,0.018374139394067606,0.013133099215611609,0.016064706753450064,0.018251192331469324,0.0052523699718165515,0.012783979390118634,0.007873219142179505,0.0079459460730043,0.0032432003610490165,0.026094394572981967,0.06365033248947528,0.018573127704635577,0.005652873465953031,0.05576709987847504,0.0,0.011995489237871597,0.01000816826388546,0.027560615569768725,0.00834862385321101,0.012227021322106965,0.016260533534542942,0.01432677051527054,0.010683901115820106,0.024737263972432404,0.011175971435757485,0.030254191670956478,0.017805828026900034,0.004882565046412193,0.013850531348503973,0.008513752065571766,0.0334101502725497,0.01,0.02173543287097434,0.025544770313120697,0.02793426369271344,0.011434358891184621,0.009292405042463219,0.010118927571592776,0.013096406669064257,0.02231024359055725,0.005764796310530361,0.002282400975960623,0.006386818420081471
Fz,0.00038667268157504674,0.04648648762127907,0.01851682071118169,0.0198864811016577,0.021534557779523365,0.018450039545479878,0.018965786178237715,0.011076738455322997,0.01650724057526121,0.01840483133788646,0.00976779053266632,0.00456245819051811,0.020593800700216974,0.012631879941904742,0.013062363570736006,0.012162486204313422,0.013882657344652386,0.017526962559660818,0.013729605201148902,0.013812921772764945,0.016502705851413935,0.015197307850542657,0.013704459149441892,0.019091539608585995,0.020451375150256464,0.024355614814429785,0.02478275475061331,0.021440844015315236,0.025519961353864536,0.02548714311480018,0.012155203303418183,0.0005800090223625701,0.008808185500486279,0.020597946137602144,0.000708899916220919,0.024675093872027692,0.016089513029607896,0.016563235261908827,0.01479038995575676,0.010908960624517813,0.01695638909964168,0.010656675190897044,0.00888579948886873,0.009153016838928862,0.0163842353219609,0.014975481765400388,0.016020166744182558,0.015504603168749164,0.010101399761966159,0.008643338904053501,0.014389976388941888,0.007430463636190817,0.008808002443161836,0.018076306004407225,0.015755102055570624,0.0034547018533307456,0.01907461491620966,0.02219492896731635,0.018628031511552713,0.018626657423028728,0.0047473437710240755,0.022139529796268508,0.025748062366026947,0.01928544829316007
F3,0.004098527207808197,0.01826641525721342,0.04670801454436502,0.019059780315612538,0.013874200254664884,0.02360664997467071,0.025156496402629305,0.02097410716277011,0.013301145744896738,0.01959185475505687,0.018174100374480792,0.007449676116021748,0.014066079965137843,0.02054720569238373,0.019173064770228433,0.017941451914951057,0.017756903426896203,0.01803752181404418,0.012190278610510002,0.017993176858929788,0.01398709457771086,0.011484140468952452,0.01356355799211505,0.014397561755714307,0.01913281619659822,0.01885668432250434,0.02129894046117583,0.021838996342321466,0.014502344593202335,0.01628669260564779,0.016988344234151246,0.0035432887063997897,0.006709759082701846,0.012201494893145239,0.006334452512437557,0.024384312237380495,0.010326555079067639,0.01659172672688001,0.008337469269823901,0.008893618078228794,0.012869026264762658,0.013118970557225572,0.005989299861431769,0.008739223509432438,0.010062631072015882,0.01855251174182237,0.01022725033904059,0.015467790184900906,0.012561488799290116,0.016497900084313934,0.02070160026118008,0.014995031999566694,0.009522754001173125,0.009146277036199075,0.013388112574025026,0.011075055006925811,0.016700866033565492,0.019924539451307257,0.0200945067719363,0.02122331995853942,0.005245887899464655,0.022022163114399515,0.02608255496124791,0.01816473721680268
F7,0.003345612448348419,0.021430673158836337,0.020931489761626114,0.04773379921950783,0.033332554911621536,0.020506394873784153,0.021169757588773697,0.01410513011477834,0.01807595247447636,0.01263071905451807,0.017983893187312652,0.002538992449038352,0.017504157658195185,0.018144381241814327,0.01136035997527076,0.015984454037036078,0.01983097266711971,0.015917010971540087,0.010058496461187064,0.021998036704225572,0.02465345896786768,0.010229075528610986,0.016392069535537936,0.01753147944129858,0.01804666221262031,0.03799307606757052,0.016190231727505305,0.022029052675537893,0.017177276112933865,0.017909804677944386,0.0063042828124948175,0.0032387851831428465,0.021600020830190615,0.010647276353421716,0.0042290294433937085,0.024934802258002493,0.006458862505807232,0.01868614871355643,0.010739089946357755,0.006890354218362512,0.00855774639473409,0.01746206497211865,0.007320617459779431,0.008182126719523957,0.006275238244866437,0.014001257030167396,0.013133348020778268,0.012234423040076818,0.01595590085786304,0.009935915516097661,0.0205605470515356,0.012094368555509875,0.00837387351463434,0.013547120499628338,0.010503281986418176,0.004902237477077825,0.015109899583774674,0.02197194631719182,0.01612352574469233,0.010235475278255586,0.0011770683960139576,0.02446810899747062,0.03531845747992589,0.016091772690696993
FT9,0.003966304031436705,0.024934072284278172,0.016165534123435726,0.03522176494764143,0.05035662682241432,0.018499058202912817,0.02272805249978868,0.011888674126178223,0.019202003493578652,0.008715927802104683,0.015128283980248142,0.0023455824863174357,0.022677636905469194,0.017815110741861727,0.008531055692563032,0.016794308534351036,0.01849614038199523,0.014486360179013433,0.010465980479650087,0.02318474266323208,0.025957437183186875,0.01195371081873607,0.015561961110950076,0.01788855216638285,0.020126357642556828,0.037705451225328014,0.015559772745261885,0.025975337630592482,0.024019588176452146,0.024355345540702608,0.003232670431295523,0.0046619419723484,0.025026873066663697,0.01075132224958106,0.003355430067926999,0.023219820501543982,0.010179909254489717,0.015839634002877252,0.009395492133049306,0.005383149238669497,0.010223385426034808,0.01653782823645688,0.006709026899685382,0.007335245017932761,0.006999855580662039,0.013838943068002953,0.013233188088559191,0.011430518653545944,0.016550984025506362,0.00915471751814248,0.01891373750400001,0.009724678001505109,0.005629397967161845,0.018507830861855833,0.0103673376566993,0.0018823144283492922,0.014951461473150192,0.019454462189616,0.016785174347158364,0.008883260992490385,0.0018329898175088578,0.02050814747102031,0.03397845649960926,0.014814080738280357
FC5,0.004079495995107751,0.01945285962053518,0.025970373102097724,0.0200018492944265,0.017072475713107833,0.0519026711771642,0.029411490509793907,0.024523029049251112,0.01826137907703087,0.012921984023100134,0.015041456510744464,0.004703240684549095,0.017624748489683123,0.019599652407946283,0.013617307074129366,0.01318406077625904,0.019485657031989116,0.013572665841730159,0.016511765474686,0.015766187421821818,0.02021741355870761,0.01224305967779787,0.011892882600909354,0.012117943211691054,0.017645489182748116,0.020120063401306933,0.013818696850713444,0.018029998773710726,0.015018614856064297,0.02495451053936469,0.015028094394871959,0.0034332626125375887,0.010066765982950636,0.014974679546767788,0.007247398751802457,0.021025566652318126,0.00825623569889435,0.016642865479472833,0.007310080241270622,0.008565530864033742,0.007389160436465755,0.014475591913160075,0.005834616918166525,0.010050720238775016,0.014560409134205707,0.018877268971313615,0.013228225790692142,0.015832028757559204,0.009581270170352018,0.017341348376771284,0.01622649410529558,0.013779209977476795,0.012722588759409395,0.013717587372662678,0.015239916146195912,0.008814245501320143,0.01812020005905551,0.026625979574753718,0.016424371074059085,0.01765029058035933,0.00732203051093773,0.014646761457871495,0.022793097255317193,0.017433084764736224
FC1,0.005241549935800788,0.0187919079633057,0.02416558995331828,0.01862137001033586,0.019166375219490425,0.026480938644496,0.049039946066668685,0.025249373324337514,0.012980942619759846,0.017268251687793966,0.019520619728217708,0.005232733337551674,0.020367580436346094,0.02293121423420907,0.01819229700566325,0.02003306068450718,0.017516151393082283,0.014039215882583835,0.011702817346568715,0.016220778324789867,0.02108130485030516,0.007421349924427549,0.013286258472486765,0.014788921197747171,0.019587237875302366,0.023713540096823568,0.015809780212598497,0.020736812296026308,0.018103529104136443,0.020363942940015416,0.008849461296320204,0.004825095579113406,0.011465717541100288,0.014031997184508555,0.007363604670178075,0.024948686618726658,0.014312517437248037,0.022741501479153242,0.002163435585491496,0.0039649662681974195,0.010949309981669271,0.011138801888733594,0.003936589466465376,0.008707464698487842,0.011511727539330559,0.02015141788654292,0.008492185540650694,0.012515338759080598,0.010689783279181117,0.016989550183219824,0.020203377789485513,0.010944130879750833,0.008601890697842758,0.01544512120544827,0.0167380692761869,0.005505043241430488,0.014008028681901066,0.017692474697359007,0.023272510988140253,0.014588793944268394,0.009543625506796341,0.016326737726831887,0.023460846691013757,0.016264805021449363
C3,0.010576877509998688,0.012565345064209935,0.023765766044811374,0.01353685570006851,0.010978647526489579,0.025520693096192166,0.02943060899946981,0.0526094094178363,0.011314847643026812,0.02019648447723907,0.027230599431079562,0.008126275038889888,0.014488840891657312,0.026635363539488255,0.021004286122199865,0.02193964447990127,0.015391883017179855,0.007968875138352101,0.012498412162659634,0.01824579111356528,0.017819123998040566,0.009107930811086776,0.020494145574831996,0.012930876498949102,0.013368712490002621,0.016910198348158725,0.011626576226530912,0.016933646142001362,0.011373510279430683,0.018673821230686637,0.01172718836185671,0.00891148002200944,0.0100574429582939,0.015023366668463767,0.013043169379398947,0.022701999842367974,0.013273897575441573,0.02232231461812308,0.0016585765280340086,0.0021462930207497293,0.0070203004267409205,0.018334210634171788,0.0005238687708728964,0.007158174883008931,0.013380818801127365,0.023731149375439933,0.006528661584452335,0.013634057355416689,0.011032364074130097,0.0276331342759773,0.021751975825565602,0.011555634671813201,0.00854560932486412,0.0142790011414811,0.016032478887670704,0.013122381199263084,0.015098569835160492,0.016491375931779732,0.020570884350314456,0.01501748314410447,0.016265507520905914,0.015407572415471315,0.014376375404018375,0.01837863317747539
T7,0.015288548040532396,0.020149986364184497,0.01580686538273032,0.019633387496746695,0.020317484831326137,0.02086819260558059,0.016059019860595918,0.01218415507955714,0.057202872861588816,0.00652928850764229,0.012386248415640221,0.004770264081819569,0.018293304680067398,0.013164956941572435,0.00827959026547153,0.011264341464202755,0.015925404926531894,0.015021413251950501,0.02141069888861307,0.01291549286271653,0.019455222513112422,0.020433819938242805,0.013899245712127278,0.016521148712481382,0.016585443614469654,0.02063186006848798,0.01736697283360444,0.015840974289546967,0.01941410941306241,0.012757203025693156,0.020893483764857605,0.013907838085927878,0.017566375770677826,0.012200723570840677,0.013788812580001515,0.015124972485035783,0.01171554321120983,0.008148049474099535,0.020382040321700164,0.011472076186690985,0.006459221925055991,0.01992396467565261,0.012869970888896704,0.016419533327895253,0.02228670900490775,0.013384365319449597,0.02282036232575388,0.01220231175140792,0.012446264738051554,0.007608754766848261,0.009043934737005117,0.00679924398942676,0.011032903763004752,0.015465610805724218,0.0182146457236805,0.007763607654351396,0.020736296146276683,0.026580740768828985,0.008640719989088531,0.017940020779740454,0.005839549786657697,0.02077653240162327,0.016818955458359687,0.01234834689137142
TP9,0.008472538579830019,0.018157989102667846,0.01937178024610551,0.011304422558123493,0.00747008523971805,0.01227988169753766,0.017770557069497483,0.0178909113658402,0.005246594221375498,0.05030444169447035,0.013242338286844717,0.011451276504922225,0.016468529920420135,0.019949806447459743,0.02641856482261657,0.01922693197528738,0.011141701791067278,0.01836157895220547,0.011133953837279206,0.010301096886335032,0.007871014373237315,0.010600045638744813,0.017243146711639967,0.01583776543078149,0.019034338999876266,0.012512464555000328,0.02481921681567534,0.013483795573646203,0.016932452390987632,0.009806931294731296,0.017996518448722826,0.006652353283668675,0.0028785022073357105,0.02695584557904985,0.010549429795248096,0.019042712010219936,0.023829635519356678,0.019697599561652644,0.017113547073277082,0.00982705674207088,0.017867042447920388,0.007116021610361916,0.005427063847109353,0.0038444618608554594,0.014803818856522086,0.02107861050559616,0.011423526741355019,0.013947718044213698,0.009680202795272149,0.018531051703812817,0.016724487145560823,0.015175754982116308,0.010555556723243627,0.010150245325081818,0.027568366659769063,0.018987974914708286,0.012848030631562778,0.01322446579060663,0.02755186791420262,0.02801966436166415,0.02148754173677775,0.012876151307811327,0.015422212721362577,0.017038808167986298
