,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1446491159815877,0.06123764152173245,-0.08319716336945636,-0.08438670672091282,-0.029216061165561406,0.09028830940081825,-0.04355686803339445,-0.03982282098958579,0.09272900963668898,0.1021098075705046,0.22267750331484476,0.35722593708247025,0.00556947498322792,-0.04737864426641457,-0.01700908224264105,-0.0024152002911397466,-0.006014156191457042,-0.04232286906469499,-0.2397609486534122,0.08046395842828251,-0.16682076602107462,0.18209932497086742,-0.17189790543068623,-0.0034850363190496903,-0.1971879762483068,-0.03171515585587721,0.061141310066924554,-0.13789239823270383,-0.038498489173480366,-0.003716234190143252,0.020260010412238162,-0.10410947586391099,-0.3028573098503052,-0.03445922836423106,-0.32038962169149793,0.08622249397833288,0.09772514568124437,-0.028559628895534026,-0.07838841688088509,0.20972483888068294,0.07749128689558936,-0.36405441122952664,0.2076986097781682,0.21249005347056926,0.021438330883124863,0.00692163684241106,0.007912519562895848,-0.001958596025884892,0.168926137804657,-0.06909009053879064,0.05627359146872004,-0.24309953521142663,0.30708250807563947,0.12690735871472333,-0.03201983181648141,-0.030599769717620046,0.19167815630208448,0.1979853931846047,0.030873251866964636,0.05766532893147816,-0.1607721203993874,-0.0977593715736349,0.06456124267222797,-0.006319165882020775
Fz,0.03520454699437318,0.003287558854097773,-0.2282862801548773,-0.10482286757032831,-0.14225635743267076,0.03122806351806672,0.0065429846136584886,0.04143602358087171,-0.039319642101503155,-0.023223320875976755,0.005095384365123109,0.09138244416505728,-0.06464466070734318,0.07430495681798402,0.1268726221163423,0.18697057538316944,-0.00625946830924851,-0.06204107407444387,0.08597229012502251,0.0815464101416346,-0.10536078494393747,-0.12660084794528648,0.060809620374584795,-0.01064312801711197,0.07511141591698482,-0.06915480257738975,-0.11031682372153992,0.007240430740876277,0.03079625876023882,0.004110112031007466,-0.1711162903769933,0.027057110043240393,0.01880461363882714,0.07400640220033042,0.02149031632543367,-0.04168093695020114,-0.09667415157354141,0.01272626325645015,0.037610309760095925,0.24516992982875216,-0.008379920124838717,0.2254458280927151,0.1173676949320194,0.14184941551985766,-0.03690679749018648,0.0035131992914422994,-0.05758992580626567,0.03775010710645931,-0.1963663722279241,0.17954864347565863,0.05926135651507173,-0.005773791415179539,0.1413461814018952,-0.15188177342340006,-0.06501205073590179,0.06728608410764839,-0.32162819121835023,-0.06566431519412365,0.03368661810994887,-0.10513661972718075,0.08839191361408419,0.13222162332759932,-0.13692731560319185,-0.05877679874768697
F3,-0.02398425922766701,-0.1383925478723209,0.013635348362398764,-0.026029050332790096,0.06864758751507954,0.1832274355767451,0.15472722430753424,-0.03139798982446242,-0.19630652953255118,-0.014843294534219634,-0.04589998400384482,-0.019920576886188174,-0.18651175366171008,-0.04013904325853028,0.20221328216722087,0.1405632340342081,0.02872536474067727,0.1317351180916794,0.05186984339498036,0.08813737156031973,-0.001234934023205953,-0.08165423614554942,-0.12161600532419975,0.16552415588110106,0.07711423363609805,-0.04536439016604089,-0.07584026912851842,0.17103321949284966,-0.03380537487598927,-0.0830816208671116,0.0864310484325021,0.012978836459853135,0.09972182385579857,-0.1576718677670215,0.1149104134897353,-0.008916444455863731,-0.1930493360478376,-0.0360857373093529,-0.21000387438073037,0.12056426188766399,0.2656255732295317,0.059893828739958035,0.12433401027562892,0.12854135975679015,-0.266388810116425,-0.02184075248062396,-0.15256033190928175,0.031186729643657627,-0.09907399443747582,0.042863994188125476,0.08785299889501162,0.12142301070166574,0.16445338220700642,-0.1922544030269485,0.05109213034030611,0.09175156471480825,-0.19602102508012248,-0.2403212838241735,-0.007194447314798204,0.11163468730147207,-0.10604744071814592,-0.003535875514409225,0.04989114986684581,-0.1853167386991425
F7,-0.046438449241896135,-0.07454635936307416,-0.17495697370358856,-0.0576488486229944,-0.0811526176398559,0.06521230862838834,0.15260054831640135,0.1871127984907747,-0.15730700341588155,0.018616480109661875,0.13945752233880981,0.048007783877968335,-0.015786007928992797,0.13573729327295242,0.209247117449924,0.1332802791407373,-0.08859750764795726,-0.1562124048959357,0.054497349791795616,0.1350351995797016,-0.05380299123941862,-0.15102170545034505,0.08458596571035817,-0.09122984949881141,-0.07989736733628874,-0.04468739295874922,-0.055186821003367484,-0.013396518283564725,-0.17680779193870308,-0.10816538218733851,0.00940203534998027,-0.043482915650754086,0.04897077110888921,0.0139306637891542,-0.03348517398695366,0.009286056465854111,-0.05896991746276156,-0.02756744566802,-0.048309686277846056,0.03973303637934655,-0.0498744201108594,0.19277279931737104,-0.001133360974654841,0.06349537702370116,-0.15948622153478653,0.2038290689920806,-0.16243606572566452,0.07960327834946589,-0.07066041815235073,0.11861831354348737,0.1365052773582285,-0.09535039655993928,0.057569012128463985,-0.07793618777619936,0.10201158613327924,0.0423945388845175,-0.2403013413931683,0.010175208151643344,0.06989319517199838,0.014347944158830315,0.04175098193658335,0.04031020221159454,-0.007188807117539946,0.04503435758631865
FT9,-0.008320598342959748,-0.08895037811223531,-0.07340704590562587,-0.05644162116804028,-0.04205444544143385,0.014051824977670982,0.09463639969237865,0.08228540754653042,-0.09307541256913249,-0.025169901347287315,0.014620248240809168,0.05612998902877422,-0.10056652664260483,0.20917735665583218,0.1714352042993011,0.25565121609918834,0.06359194130906297,-0.10016192137057613,0.14199138095051278,0.21852399793383234,-0.04524827846989268,-0.013913877100866556,0.01670000001101043,-0.04711326260201355,-0.1895681908358571,-0.0247217021011061,-0.08072577162583518,0.005248938511282265,-0.2245012880013555,0.0874119268502155,-0.10932071450894724,-0.02999039645020097,0.1072711812662798,-0.005651684166920733,-0.037893106210459056,0.03495958508578147,-0.1303798598438877,0.007189608182142473,-0.15908870586734078,-0.06055976480285758,0.047906665580219894,0.1940372334377559,0.01124706068070261,0.10173256459971687,-0.2696540958910016,0.20694124438017367,-0.17480551467048155,0.06620462580975153,-0.11981079871155863,0.1523585989690903,0.08462630525680974,0.005175268670859891,0.08402324553608136,-0.014010026497312512,-0.02373582930936645,0.043457717150699064,-0.2251120089234506,0.011765403038391343,0.12096323432446013,-0.06343540625526432,-0.04000494368836129,0.07276535706061323,-0.027903898469416235,-0.07878375523228136
FC5,0.09348491258049997,-0.039388672561252974,-0.11806877479994421,-0.0018044757841694842,-0.08866015387418175,-0.10384106613166312,0.004044406606908887,-0.005113014650931332,-0.044715108413072045,-0.005254864010452045,-0.07971336446213109,0.13414479067307367,-0.10449035552168841,-0.07504515811738338,0.18105889623736307,0.018372712395472054,-0.059715480821549566,0.06260518168236405,0.12074022697670636,0.1434182824236065,-0.19266095423301954,-0.015245631567376149,-0.06267721318823839,0.15663869294881466,0.05787649239448801,0.05050625384517909,-0.02127472551482082,0.2349654037066174,0.1335515683744503,-0.12770066017805587,-0.15704314746912776,0.11795614935189896,0.09177022226674789,-0.02557884375837267,0.07698594884466271,0.07691594872089315,-0.07282379629372297,-0.04215470305103741,-0.05344636102015139,0.022840185895270253,0.024541563447002174,0.11991568220778688,0.13247200011891266,0.06997295293543558,-0.16668368681547277,0.010715757321005874,-0.1465521793370468,0.1147279686259011,-0.10888309514676527,0.03014446972277077,0.07286870256345727,0.08321534214160345,0.22758497362193963,-0.13338307085912515,-0.11380506446039004,-0.023205335121329267,-0.24114094888033705,-0.25834892475708904,0.07721801072654734,-0.07748915715798155,-0.09526437791857305,0.16545503394602332,-0.007769206663433158,-0.03776716076351757
FC1,-0.030232448219203588,-0.03355264053943278,-0.1255901448419368,0.06485669556795406,-0.04302271560673251,-0.0037972375311757403,-0.08431699818241085,0.10144870688791299,0.04714681163056727,-0.06087665230353839,0.05885983562726866,0.07873525068966583,-0.10684157993456667,0.0634771645505838,0.22323464256682451,0.07646559957227561,0.14555250671889267,-0.11541353021999114,0.10926908654586119,0.13790142882566475,-0.03418297303943167,0.05153793550316331,-0.09746832836574297,0.08927470287186956,-0.08464986781522046,0.024326665850161102,-0.09987258904255042,-0.08228536078388911,0.09489243759478996,0.016176555432326517,-0.06441507758753363,0.006851833333818621,0.02215783826180476,-0.06460435872525584,-0.05617986864919331,0.02846997683586583,-0.16477203058300433,-0.06856115387810559,0.022832339624366153,0.09713533337615907,-0.0285601832680505,0.20770481046364744,0.06835921981518638,0.0433706685493004,-0.20650051865650193,0.004805882388184359,-0.1535756090143498,0.009131953215579544,0.005215269148820898,0.054576310649077336,0.02651036223381901,-0.07733785034101663,0.11633687726301585,-0.0005710714015298245,-0.12845704135624716,0.06408682434021182,-0.07062415705850121,-0.04233103780295549,0.0561332260463172,-0.021188979033940465,-0.16376710759360782,0.21331380676918799,-0.06394082091229515,-0.05265862646223261
C3,-0.05119991823390802,0.012731118891737052,-0.20757746583417674,0.1404817386557202,-0.017473842535501327,-0.051320745936645824,0.06885465301610269,-0.10551133131121086,0.05854722918469074,-0.018266397515830306,0.0960084596942089,0.12659130192829182,0.06215289834111653,-0.0011554357207241718,0.05882263274837018,0.04115142144678803,0.08878275340439955,-0.04163141146899035,0.11448560565441862,0.2210858144260979,0.1444987181807091,-0.0005230084094714174,-0.04851862032653259,0.03146329955056212,0.04034191415033627,0.2149946217444043,-0.0682006137999428,-0.08310772412773129,0.13219326793286187,0.14672970532132354,-0.16799976015038293,-0.008024743391969942,-0.05298960030960555,-0.05352751556021629,-0.13982291113255474,0.07631035324555555,-0.08836849268767885,0.0073961524101259215,0.09124119746824169,0.016824851228944823,0.002844259461543819,0.008705012827324367,0.025433123829575306,0.015471765855170079,-0.21368467598870514,0.03048986716655777,-0.18713983576953847,0.05301716497456715,0.09561114120443259,-0.11318346858168517,0.07731782573560178,-0.15974894861068106,0.16873485352231787,-0.10784166931294335,-0.0741724037833104,-0.11454567690620421,-0.11931697363844371,0.0004967856011875779,0.13213106770965827,-0.17987011062255778,-0.22638033462555662,0.18611740640280866,-0.044192232448229646,-0.04276411417482363
T7,0.1617372169333961,0.035685702262876075,-0.20963868907120303,-0.17065579815253248,-0.10871644453971784,0.04651541376831657,0.14624613059144517,0.12588157258763447,0.13823416117778603,-0.058026889725541396,0.21322992248181774,0.15116838335604346,-0.0019735520476131295,0.11493302620313224,0.01598576972736495,-0.017213210903673823,-0.20607843861353448,-0.000534480794686262,-0.12181766310546661,0.05622272170244958,-0.20627145931708177,-0.2727521686990086,0.011395558265553964,-0.14280370478529053,0.03520305532625017,-0.1338585136162018,0.02823228786815097,0.06418233145551289,-0.14136289809602526,-0.06241291542553489,-0.093946972137242,0.1657557973010247,-0.04571376281593598,-0.019244936300461438,0.07905805696371186,0.0245214024043062,-0.1438121449304189,-0.021685792885676382,-0.10152767811833098,0.1459648358904208,-0.06880995209368283,-0.046361120566058685,0.1352843179042226,0.24818908574412676,-0.10361215980956119,-0.017433272030476347,-0.07509412404357375,0.16648731778918524,-0.055692843217473004,0.03979637921956477,0.09329436613605373,0.0666611698912746,0.2676155667108378,0.2183231907962004,-0.06637452705512616,0.07361177969913595,-0.2096759060003991,0.005773751132305525,0.04996090252828459,-0.10252688833086483,0.008483309189589543,0.07584998849981997,-0.06764258991788899,-0.11621297436151291
TP9,0.07517420558523014,-0.05336687488783481,-0.1581918144902287,-0.026470143476305982,-0.0809862334732016,0.01541031614721518,-0.03839630420879933,0.02157373358438642,-0.08493162477860815,0.10098574790959587,-0.08873518226082105,0.28057265220394695,-0.11901510048527515,-0.055719836410397454,0.04491707997558249,0.11735440326162215,0.08368554061064012,-0.14964648852447165,0.10783253567556497,-0.0017969943306333895,-0.1077092466860532,-0.043105155763625606,-0.040840533380754926,0.0020795757088563687,-0.010545690571665019,0.02954706172996298,0.08200115613100808,-0.14417354650091282,0.03396540670517071,-0.008841224221869216,-0.029752313586557933,0.08416052965617833,-0.04431786676294268,-0.12972016959449928,0.06806947681909548,-0.0826789349353103,-0.08154320036973288,-0.053293271793112836,0.1518730596276475,0.20610372455081735,0.1198028190407705,0.04864799747846158,0.07238708811624354,-0.027871932002586777,-0.07614851984141277,-0.09343570534372068,-0.1502425923240447,0.09968866223670096,-0.12943163918185022,0.20903758270366476,-0.035179747261399774,-0.03431040611269424,0.29920403279958624,-0.12868986077370903,0.05461438236669948,0.16376309184365706,-0.1495962494663279,-0.16976277730340744,0.010429521381828014,0.031393385910347675,0.07712183836880604,-0.02964756307799667,-0.0423489941443212,0.009047130197798542
