,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07297225186766275,0.004068836712913554,0.002001067235859125,0.010872465314834578,0.009204909284951974,0.02447972251867663,0.013607257203842048,0.024746531483457845,0.02534685165421558,0.003268409818569904,0.021878335112059766,0.017676093916755602,0.015341515474919958,0.01860992529348986,0.006603521878335112,0.014674493062966915,0.01634204909284952,0.012139807897545358,0.013673959445037354,0.019610458911419423,0.01474119530416222,0.011739594450373533,0.007670757737459979,0.011872998932764141,0.010338847385272146,0.012073105656350053,0.003935432230522945,0.012873532550693702,0.011939701173959445,0.00913820704375667,0.017742796157950907,0.06603521878335113,0.029282283884738528,0.0044690501600853786,0.048025613660619,0.00753735325506937,0.010672358591248666,0.011739594450373533,0.011339381003201707,0.007937566702241196,0.008871398078975454,0.020410885805763074,0.012806830309498399,0.016075240128068304,0.014074172892209177,0.010805763073639275,0.01794290288153682,0.012139807897545358,0.016275346851654215,0.01667556029882604,0.016075240128068304,0.016942369263607256,0.018676627534685165,0.021945037353255068,0.004869263607257204,0.010472251867662754,0.02054429028815368,0.014607790821771612,0.006937033084311633,0.002868196371398079,0.015008004268943437,0.018876734258271077,0.0080042689434365,0.009871931696905017
Fz,0.002304147465437788,0.04250265863169089,0.0067706487061325775,0.02258064516129032,0.01488833746898263,0.008188585607940446,0.01609358383551932,0.0064516129032258064,0.013434952144629564,0.024494859978730948,0.007018787663948954,0.015951790145338533,0.01889400921658986,0.012584190003544842,0.02045373980857852,0.017972350230414748,0.014427507975895072,0.01772421127259837,0.01283232896136122,0.010138248847926268,0.019496632399858205,0.009748316199929103,0.012796880538816023,0.01903580290677065,0.016377171215880892,0.022297057780928747,0.02293512938674229,0.00957107408720312,0.020524636653668913,0.02165898617511521,0.012903225806451613,0.0012052463665366891,0.003509393831974477,0.017688762850053174,0.0004608294930875576,0.02314781992201347,0.017192484934420417,0.008720311946118399,0.02697624955689472,0.028323289613612194,0.015136476426799007,0.01761786600496278,0.019071251329315846,0.013505848989719958,0.020382842963488124,0.013753987947536335,0.010634526763559022,0.013364055299539171,0.008507621410847217,0.014179369018078695,0.017653314427507977,0.00967741935483871,0.012903225806451613,0.015951790145338533,0.0185040765685927,0.013222261609358384,0.013399503722084368,0.019071251329315846,0.023502304147465437,0.019922013470400568,0.011662531017369727,0.018185040765685927,0.020701878766394895,0.01921304501949663
F3,0.0027404768429706767,0.017265004110715264,0.039736914223074814,0.028592308394994062,0.03032794372887549,0.03489540513382662,0.031972229834657896,0.006120398282634512,0.0,0.01890929021649767,0.005389604457842331,0.009043573581803233,0.0031058737553667673,0.01461587649584361,0.02137571937517128,0.021284370147072258,0.025943180780122407,0.031150086781766693,0.017265004110715264,0.014433178039645564,0.019000639444596693,0.017630401023111354,0.0034712706677628574,0.018087147163606467,0.01141865351237782,0.02174111628756737,0.023294053165250753,0.03334246825614324,0.008038732072713986,0.019366036356992782,0.018635242532200603,0.002923175299168722,0.019366036356992782,0.0,0.012788891933863159,0.02110167169087421,0.0,0.005937699826436466,0.0,0.011601351968575865,0.03206357906275692,0.01954873481319083,0.014798574952041656,0.02137571937517128,0.0,0.0271307207454097,0.001278889193386316,0.009134922809902257,0.002283730702475564,0.007216589019822782,0.021923814743765414,0.02320270393715173,0.008495478213209099,0.012606193477665114,0.0214670686032703,0.01881794098839865,0.013245638074358272,0.010870558143783685,0.01717365488261624,0.022380560884260527,0.0,0.008404128985110075,0.03663104046770805,0.008038732072713986
F7,0.005997987771844284,0.02441761473570157,0.011918582153084127,0.04573949384722545,0.02762944044578593,0.017374816190697313,0.024301524649794907,0.010564197817506385,0.008087609318164228,0.01787787322962619,0.008668059747697547,0.015091711167866265,0.01203467223899079,0.020277068338363905,0.019387044346412818,0.020664035291386117,0.01853571704976395,0.020238371643061682,0.01234424580140856,0.015014317777261822,0.02964166860150143,0.014395170652426282,0.008668059747697547,0.018342233573252844,0.012769909449732993,0.03358873152232799,0.01656218558935067,0.018419626963857287,0.009983747387973066,0.017916569924928412,0.01102855816113304,0.0058432009906354,0.019890101385341693,0.006152774553053169,0.008977633310115316,0.023991951087377138,0.0072362820215153625,0.007507158888630911,0.013543843355777416,0.015130407863168485,0.01524649794907515,0.027745530531692594,0.012885999535639656,0.01071898459871527,0.006230167943657611,0.023566287439052706,0.005030570389288755,0.010332017645693059,0.005185357170497639,0.00847457627118644,0.021592755978639425,0.012576425973221887,0.008242396099373113,0.015207801253772928,0.017142636018883987,0.009171116786626422,0.01598173515981735,0.018419626963857287,0.017336119495395094,0.017026545932977324,0.0030957356241776953,0.013195573098057425,0.0339756984753502,0.015865645073910688
FT9,0.006229316721822076,0.020147946272143273,0.016011290636558304,0.03445590811757835,0.047109207708779445,0.019563947829472454,0.02598793069885147,0.008808643176951528,0.010365972357407048,0.01469729414054896,0.007007981312049835,0.014259295308545843,0.0072513139964960095,0.022873272337940433,0.020683278177924858,0.028080591785088573,0.021899941600155733,0.023700603465057427,0.011582635779637921,0.01912594899746934,0.029005255985984038,0.016303289857893713,0.005499318668483551,0.022873272337940433,0.014356628382324314,0.03304457854779054,0.014161962234767374,0.02175394198948803,0.007494646680942184,0.02277593926416196,0.009246642008954642,0.00608331711115437,0.021802608526377262,0.005012653299591201,0.005937317500486665,0.027399260268639283,0.0031633248978002724,0.007153980922717539,0.004623321004477321,0.01138796963208098,0.01932061514502628,0.026717928752189993,0.011290636558302512,0.011971968074751801,0.002773992602686393,0.022921938874829666,0.005061319836480436,0.012117967685419506,0.0009733307377846992,0.009392641619622348,0.022191940821491143,0.01717928752189994,0.009733307377846992,0.015573291804555188,0.015329959120109014,0.010657971578742457,0.013188631496982675,0.014259295308545843,0.020147946272143273,0.01469729414054896,0.0029686587502433326,0.011290636558302512,0.03338524430601519,0.0079326455129453
FC5,0.018994354455758984,0.012188044109112013,0.01989131008283649,0.02384846726111961,0.021315886667018415,0.04674721679945128,0.024165039835382263,0.013559858597583496,0.009391653036458609,0.013559858597583496,0.010288608663536116,0.01435129003324012,0.003957157178283121,0.01767530206299794,0.020471693135651347,0.01435129003324012,0.017411491584445733,0.02965229778926819,0.015406531947448952,0.01989131008283649,0.019205402838600748,0.0163562496702369,0.009286128845037725,0.018044636732971034,0.01176594734342848,0.023004273729752545,0.01598691500026381,0.02474542288819712,0.011976995726270248,0.01994407217854693,0.015723104521711603,0.01851949559436501,0.023057035825462986,0.002954677359784731,0.023584656782567402,0.020102358465678257,0.0009497177227879492,0.004748588613939746,0.0041154434654144464,0.011976995726270248,0.01862501978578589,0.017780826254418826,0.017042156914472643,0.01308499973618952,0.004959636996781512,0.02210731810267504,0.006331451485252994,0.014034717458977471,0.005803830528148578,0.013612620693293937,0.024534374505355352,0.02711971719516699,0.016092439191684692,0.010710705429219649,0.01076346752493009,0.017094919010183084,0.010024798184983908,0.007650503878014035,0.014404052128950563,0.015353769851738511,0.0031129636469160557,0.010605181237798765,0.030285442937793488,0.0056983063367276945
FC1,0.0078991527851676,0.01874513976998322,0.013997462448328082,0.025048090697008144,0.02152826095853968,0.01825400073670855,0.0444071542585847,0.018417713747800105,0.006875946465845373,0.02009577211148856,0.015716449064789424,0.020341341628125894,0.01350632341505341,0.021855686980722794,0.02435231039986903,0.021896615233495682,0.02386117136659436,0.016494085867474317,0.007858224532394712,0.012892399623460074,0.02668522080792371,0.014283960217738305,0.005320672860475586,0.01444767322882986,0.011378054270863178,0.021651045716858348,0.01583923382310809,0.01690336839520321,0.010477632709859616,0.02300167805836369,0.01174640854581918,0.008472148323988049,0.012401260590185405,0.010150206687676503,0.011337126018090287,0.02156918921131257,0.008717717840625383,0.007080587729709819,0.00843122007121516,0.013629108173372078,0.018049359472844105,0.019768346089305448,0.010845986984815618,0.010232063193222281,0.005443457618794253,0.02750378586338149,0.000982278066549339,0.012974256129005853,0.008226578807350714,0.01268775835959563,0.022837965047272132,0.01174640854581918,0.011910121556910735,0.02337003233331969,0.017067081406294766,0.009536282896083166,0.01968648958375967,0.012114762820775182,0.023124462816682356,0.016166659845291205,0.008349363565669381,0.008799574346171162,0.025457373224737036,0.015552736053697868
C3,0.019958442694663167,0.010389326334208224,0.003663604549431321,0.014435695538057743,0.010225284339457567,0.013779527559055118,0.025426509186351705,0.05380577427821522,0.00863954505686789,0.018318022747156604,0.03237095363079615,0.020614610673665792,0.010936132983377077,0.022637795275590553,0.02455161854768154,0.026137357830271216,0.01744313210848644,0.0074365704286964126,0.011646981627296589,0.022965879265091863,0.026246719160104987,0.008967629046369203,0.014982502187226597,0.010772090988626422,0.02110673665791776,0.02159886264216973,0.00842082239720035,0.010662729658792652,0.012303149606299213,0.02455161854768154,0.008311461067366578,0.019520997375328083,0.012795275590551181,0.013779527559055118,0.021052055993000876,0.02220034995625547,0.01766185476815398,0.015857392825896762,0.012248468941382326,0.008092738407699038,0.008858267716535433,0.013232720909886263,0.0030621172353455816,0.0064523184601924756,0.010170603674540682,0.021762904636920384,0.0006561679790026247,0.016786964129483814,0.014326334208223972,0.014982502187226597,0.02821522309711286,0.005905511811023622,0.010990813648293964,0.018536745406824148,0.008092738407699038,0.007874015748031496,0.014381014873140857,0.013888888888888888,0.025043744531933507,0.005850831146106737,0.020341207349081365,0.011920384951881014,0.013888888888888888,0.01826334208223972
T7,0.023309156282933483,0.024239042836773913,0.0,0.013266381501456823,0.013576343686070299,0.010910668898394395,0.010290744529167442,0.00936085797532701,0.06093856549500961,0.008802926043022751,0.010290744529167442,0.011158638646085177,0.024053065526005828,0.009484842849172401,0.00991878990763127,0.006819168061496498,0.008926910916868142,0.02200731510755688,0.016366003347591595,0.011964540326080218,0.009422850412249705,0.012832434442997954,0.009546835286095096,0.014630215113756121,0.012584464695307173,0.012708449569152564,0.02045750418448949,0.012770442006075258,0.011468600830698655,0.015560101667596552,0.01965160250449445,0.022689231913706528,0.010848676461471701,0.012832434442997954,0.01655198065835968,0.01506416217221499,0.011964540326080218,0.0059512739445787615,0.024363027710619305,0.01884570082449941,0.012584464695307173,0.020023557126030624,0.029074452916744157,0.020333519310644102,0.023557126030624265,0.010104767218399355,0.021759345359866095,0.014754199987601512,0.006261236129192238,0.016180026036823506,0.010352736966090136,0.015498109230673858,0.028268551236749116,0.023929080652160435,0.012646457132229868,0.0163040109106689,0.01828776889219515,0.017853821833736284,0.015870063852210032,0.013266381501456823,0.011220631083007873,0.019589610067571758,0.011902547889157523,0.013948298307606471
TP9,0.0018852580215880526,0.025358568682537337,0.007577997929912761,0.016597663758686973,0.011126718911725566,0.009574153482182463,0.018113263344669527,0.012235694218542066,0.004990388880674257,0.04361969540144906,0.009722016856424664,0.02044211148898418,0.01386219133520627,0.01389915717876682,0.023953866627236434,0.01959189708709153,0.015414756764749371,0.016819458820050273,0.012864113559071418,0.010202572822711814,0.017891468283306226,0.010276504509832914,0.015525654295431022,0.019961555522697027,0.01408398639656957,0.022512198728374982,0.023362413130267632,0.009611119325743014,0.017632707378382375,0.02188377938784563,0.017041253881413573,0.0011459411503770517,0.002144018926511903,0.016893390507171372,0.002772438267041254,0.025247671151855687,0.019850657992015377,0.010387402040514564,0.023251515599585982,0.023362413130267632,0.01423184977081177,0.011348513973088866,0.016043176105278723,0.008982699985213663,0.015969244418157624,0.01644980038444477,0.0058036374390063586,0.015192961703386071,0.009130563359455862,0.018113263344669527,0.02003548720981813,0.008354280644684312,0.018630785154517226,0.011607274878012717,0.023584208191630932,0.012568386810587017,0.009980777761348513,0.02203164276208783,0.024656217654886885,0.02299275469466213,0.018187195031790625,0.013381635368919119,0.017521809847700725,0.022512198728374982
