space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,gamma,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0003286928216563,0.0,-0.1629959816261412,0.1322897587957248,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0383940340933371,0.0,-0.2053412179109024,0.0899445225109637,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0053264725012462,0.0,-0.2750244542327105,0.2017515566219823,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0046690868579335,0.0,-0.0509675090195718,0.0628279609694674,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.984722536433776,1.0000000000000009,0.979341349832076,0.9900527587531398,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.025748394799816,1.0000000000000009,0.996437025634959,1.0592899116271317,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9868535728049792,1.0,0.9836770875826908,0.990072314820572,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0189492565777003,0.9999999999999996,0.9979877828256648,1.0469021717859022,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,MOTOR_EXECUTION,1.005235465616796,1.0000000000000009,0.9878891877335174,1.0246713351901358,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,MOTOR_IMAGERY,1.00290141469134,0.9999999999999998,0.9908324352041776,1.018487243303237,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,LEFT,0.9857880546193776,1.0000000000000004,0.9815092187073834,0.990062536786856,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,RIGHT,1.0223488256887583,1.0,0.997212404230312,1.053096041706517,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0365607710693807,0.0,-0.0715868229991335,-0.0071498674434559,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0023340509254561,0.0,-0.033838899985958,0.0305980555697196,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04102585836604,0.0,-0.0799485617950557,-0.0063842668818191,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0320956837727213,0.0,-0.0632250842032113,-0.0079154680050925,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9937679537783448,1.000000000000001,0.9847941893422156,1.0054382319934585,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0108367309846318,0.999999999999999,0.981140541417758,1.051448086617038,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9933329103944544,1.0000000000000009,0.9836318767047731,1.0040871975991346,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.000241907890532,0.9999999999999992,0.9874695265398604,1.011450970352153,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION,1.0023023423814883,1.0000000000000002,0.9829673653799867,1.0284431593052483,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9967874091424932,1.0,0.9855507016223168,1.007769083975644,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,LEFT,0.9935504320863996,1.000000000000001,0.9842130330234944,1.0047627147962963,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,RIGHT,1.005539319437582,0.9999999999999992,0.9843050339788092,1.0314495284845957,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0119888873511824,0.0,-0.047236495461101,0.0204576808174872,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0055149332389951,0.0,-0.0428924576829314,0.0248017185956571,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017068777206287,0.0,-0.0666538972748226,0.0242976905757005,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0069089974960776,0.0,-0.0278190936473797,0.016617671059274,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9817026113112312,1.0000000000000009,0.9692195555339248,0.9948252905926824,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9898636115496756,1.000000000000001,0.9410226991761268,1.0468127556624856,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.976344033773115,1.0000000000000009,0.9637152760256246,0.9886209780618078,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9854526121240744,0.9999999999999998,0.9677314091023116,1.0035494438008177,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION,0.9857831114304534,1.000000000000001,0.9551211273550256,1.020819023127584,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9808983229485948,1.0000000000000004,0.9657233425639682,0.9960852109313126,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,LEFT,0.9790233225421732,1.0000000000000009,0.9664674157797748,0.991723134327245,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,RIGHT,0.987658111836875,1.0000000000000004,0.9543770541392192,1.0251810997316515,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0086347892947019,0.0,-0.0587136839518768,0.0373460801880258,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0048847884818585,0.0,-0.0550956805636158,0.0409640835762868,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0081610002384443,0.0,-0.0775932001285607,0.0538025914165556,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0091085783509595,0.0,-0.0398341677751928,0.0208895689594961,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.999226162624731,1.000000000000003,0.9976130207611512,1.0006754247961795,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.002621374244699,1.0,0.9976680001606368,1.008531063447863,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9986760855760124,0.9999999999999962,0.9971298142282468,1.0001283135887042,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9970606834606256,1.0000000000000022,0.994833637947911,0.9993902657614576,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION,1.000923768434715,1.0000000000000016,0.997640510460894,1.0046032441220212,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9978683845183188,0.9999999999999992,0.9959817260880788,0.9997592896750808,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,LEFT,0.9989511241003716,0.9999999999999996,0.997371417494699,1.000401869192442,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,RIGHT,0.9998410288526622,1.000000000000001,0.9962508190542738,1.0039606646046604,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0008899047522905,0.0,-0.0065892471099613,0.004151050138168,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.003055383916396,0.0,-0.0086215180339422,0.0021187792141869,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.003395211619968,0.0,-0.0109180426867118,0.0030074246355428,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016154021153869,0.0,-0.0022604515332107,0.0052946756407932,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9990151000267506,1.0000000000000002,0.99763302254735,1.0004810328744107,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0025734795804406,1.0000000000000009,0.9968461592979228,1.0092834948932317,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.998767210997599,1.0000000000000004,0.9969570267061246,1.0003613898442114,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.99826852855815,0.9999999999999998,0.9964733423046772,1.0000075695565718,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION,1.0007942898035955,1.0000000000000004,0.9972395909226364,1.0048822638838213,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.9985178697778744,1.0,0.9967151845054008,1.0001844797003916,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,LEFT,0.9988911555121748,1.0000000000000004,0.9972950246267374,1.0004212113593112,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,RIGHT,1.0004210040692951,1.0000000000000004,0.9966597508013,1.0046455322249015,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0015298485571204,0.0,-0.0073505075981643,0.0037614605580111,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0022764200257212,0.0,-0.0081670793784204,0.0029448887777552,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0035583795536899,0.0,-0.0116504723458816,0.0036348735764878,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004986824394489,0.0,-0.0030505428504471,0.0038880475395343,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,1.028427493199942,1.0000000000000002,0.9852728851143204,1.0768653623284108,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0381449178010782,1.0000000000000009,0.8694734530631736,1.2812514825193908,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0239139467858311,1.000000000000001,0.9864585664994572,1.0644220785370662,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0392271456411246,0.9999999999999996,0.9923513968358388,1.0917583826537594,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION,1.03328620550051,1.0000000000000004,0.927373169088747,1.179058422423901,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY,1.031570546213478,1.0000000000000004,0.989404981667648,1.0780902305954128,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,LEFT,1.026170719992887,1.0000000000000009,0.9858657258068888,1.0706437204327384,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,RIGHT,1.0386860317211015,1.0000000000000002,0.9309124249495062,1.186504932586575,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0125153117282148,0.0,-0.2006392067796862,0.1397312954832321,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0017156592870322,0.0,-0.1896534407562526,0.1507170615066657,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0097174246011362,0.0,-0.2959785974050705,0.2073919092652372,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0153131988552934,0.0,-0.1052998161543021,0.0720706817012274,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9851706162892204,1.000000000000001,0.9793372032681392,0.990735806193454,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0415001763728249,1.0000000000000002,0.9928692599809268,1.1031772534418245,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9870241324306368,1.0000000000000018,0.9812452554293726,0.9928379800948623,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9862836644399032,1.0,0.9817213311206382,0.9909297829527224,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,MOTOR_EXECUTION,1.0133353963310228,1.0000000000000009,0.986103231624533,1.046956529817639,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,MOTOR_IMAGERY,0.98665389843527,1.0000000000000009,0.9814832932750054,0.9918838815237924,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,LEFT,0.9860973743599286,1.0000000000000016,0.980291229348756,0.9917868931441582,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,RIGHT,1.013891920406364,1.0,0.9872952955507824,1.0470535181972735,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S47,Sess02,LEFT_vs_RIGHT,-0.0277945460464354,0.0,-0.0667622888485176,0.0044915975933758,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0266814978957526,0.0,-0.0654732365426339,0.0057806498992595,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0563295600836043,0.0,-0.1238400501736852,-0.0021334537874726,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007404679907334,0.0,-0.0096845275233498,0.0111166489742242,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.1189254403534226,1.0000000000000009,1.0278814433504933,1.2459823742206333,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.001543698932861,1.0000000000000002,0.9922108745180198,1.009448986915513,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0105226243070218,1.0,1.0012417645282958,1.020041497289024,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9927661641635084,0.9999999999999996,0.9846604643273172,1.0001983746459224,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.060234569643142,1.0000000000000004,1.0100461589342564,1.1277156805680733,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.001644394235265,0.9999999999999998,0.9929511144278064,1.0101199359674733,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S47,Sess02,LEFT,1.064724032330222,1.0000000000000004,1.0145616039393943,1.1330119357548285,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S47,Sess02,RIGHT,0.9971549315481848,1.0,0.9884356694226684,1.0048236807807176,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0675691007820373,0.0,0.0097379231586769,0.14457626633216,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0585901754078768,0.0,-0.1347645661402667,7.377703321687079e-05,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.1173817414205615,0.0,0.0184324564349802,0.2537714997026135,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0177564601435133,0.0,0.0010433898823734,0.0353810329617068,bootstrap,delta
source_space,beta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.0709333552621951,1.0000000000000004,1.0071423620946338,1.1458849716747983,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9955833294881488,1.000000000000001,0.9834406409587564,1.0082612062726428,bootstrap,critical
source_space,beta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0055102081690463,0.9999999999999988,0.9899520813344416,1.0193412274484883,bootstrap,critical
source_space,beta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9824718829774828,0.9999999999999992,0.9713751029349412,0.9949285118852051,bootstrap,critical
source_space,beta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.033258342375172,1.0000000000000009,0.9952915015266952,1.0770730889737206,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.9939910455732646,0.9999999999999992,0.9806635921346916,1.0071348696668467,bootstrap,critical
