,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09778597785977859,0.05904059040590406,0.0940959409594096,0.0,0.0,0.08856088560885608,0.03505535055350553,0.0,0.0,0.0,0.00922509225092251,0.007380073800738007,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.00922509225092251,0.0018450184501845018,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03505535055350553,0.06088560885608856,0.04428044280442804,0.055350553505535055,0.02214022140221402,0.03874538745387454,0.0,0.03136531365313653,0.09778597785977859,0.042435424354243544,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.05350553505535055,0.0
S1_D3 hbo,0.04519774011299435,0.09887005649717515,0.06638418079096045,0.0,0.009887005649717515,0.096045197740113,0.026836158192090395,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.022598870056497175,0.014124293785310734,0.0,0.0,0.015536723163841809,0.0,0.007062146892655367,0.0014124293785310734,0.026836158192090395,0.026836158192090395,0.0,0.04943502824858757,0.014124293785310734,0.0,0.0211864406779661,0.026836158192090395,0.046610169491525424,0.031073446327683617,0.02401129943502825,0.03531073446327684,0.029661016949152543,0.0,0.02401129943502825,0.06073446327683616,0.031073446327683617,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.00847457627118644,0.0,0.02401129943502825,0.0,0.02824858757062147,0.0
S2_D1 hbo,0.08387096774193549,0.06935483870967742,0.10806451612903226,0.0,0.0064516129032258064,0.1032258064516129,0.027419354838709678,0.0,0.0,0.0,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.008064516129032258,0.0016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03064516129032258,0.05161290322580645,0.03387096774193549,0.04516129032258064,0.017741935483870968,0.03225806451612903,0.0,0.025806451612903226,0.1,0.03387096774193549,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.043548387096774194,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11607142857142858,0.026785714285714284,0.017857142857142856,0.049107142857142856,0.004464285714285714,0.0,0.06696428571428571,0.0625,0.022321428571428572,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.004464285714285714,0.05357142857142857,0.04017857142857143,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.004464285714285714,0.03125,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.08928571428571429,0.0,0.10267857142857142
S2_D4 hbo,0.0,0.01,0.008571428571428572,0.005714285714285714,0.08142857142857143,0.014285714285714285,0.005714285714285714,0.04857142857142857,0.005714285714285714,0.0,0.041428571428571426,0.05142857142857143,0.025714285714285714,0.0,0.0014285714285714286,0.04,0.025714285714285714,0.014285714285714285,0.0,0.02,0.0,0.02,0.014285714285714285,0.012857142857142857,0.025714285714285714,0.024285714285714285,0.0014285714285714286,0.008571428571428572,0.04,0.015714285714285715,0.0,0.017142857142857144,0.02,0.04,0.0,0.04,0.004285714285714286,0.0,0.01,0.04428571428571428,0.03142857142857143,0.045714285714285714,0.012857142857142857,0.012857142857142857,0.03857142857142857,0.012857142857142857,0.04428571428571428,0.004285714285714286,0.037142857142857144,0.02142857142857143,0.0,0.0
S3_D1 hbo,0.057803468208092484,0.07630057803468208,0.07861271676300578,0.005780346820809248,0.013872832369942197,0.10751445086705202,0.019653179190751446,0.0,0.0,0.0011560693641618498,0.016184971098265895,0.012716763005780347,0.004624277456647399,0.016184971098265895,0.028901734104046242,0.0011560693641618498,0.0,0.011560693641618497,0.0,0.005780346820809248,0.0011560693641618498,0.024277456647398842,0.018497109826589597,0.0,0.03815028901734104,0.011560693641618497,0.0023121387283236996,0.016184971098265895,0.021965317919075144,0.05202312138728324,0.024277456647398842,0.03236994219653179,0.027745664739884393,0.023121387283236993,0.0,0.018497109826589597,0.07398843930635839,0.024277456647398842,0.04277456647398844,0.0,0.0,0.0,0.0,0.005780346820809248,0.0023121387283236996,0.027745664739884393,0.005780346820809248,0.0,0.016184971098265895,0.0,0.03121387283236994,0.0
S3_D3 hbo,0.030063291139240507,0.03164556962025317,0.030063291139240507,0.014240506329113924,0.006329113924050633,0.03164556962025317,0.07120253164556962,0.022151898734177215,0.022151898734177215,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.0,0.01740506329113924,0.0379746835443038,0.01740506329113924,0.007911392405063292,0.0,0.0,0.014240506329113924,0.023734177215189875,0.0015822784810126582,0.0015822784810126582,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.03481012658227848,0.02689873417721519,0.030063291139240507,0.028481012658227847,0.03164556962025317,0.055379746835443035,0.0189873417721519,0.04113924050632911,0.028481012658227847,0.05221518987341772,0.0,0.012658227848101266,0.012658227848101266,0.030063291139240507,0.0,0.0,0.006329113924050633,0.011075949367088608,0.006329113924050633,0.0,0.007911392405063292,0.020569620253164556,0.0490506329113924,0.0189873417721519
S3_D4 hbo,0.0,0.0,0.0,0.0,0.044182621502209134,0.0029455081001472753,0.023564064801178203,0.09720176730486009,0.026509572901325478,0.0,0.030927835051546393,0.048600883652430045,0.023564064801178203,0.01914580265095729,0.025036818851251842,0.044182621502209134,0.026509572901325478,0.010309278350515464,0.0,0.017673048600883652,0.016200294550810016,0.0014727540500736377,0.010309278350515464,0.010309278350515464,0.022091310751104567,0.026509572901325478,0.0014727540500736377,0.007363770250368188,0.035346097201767304,0.008836524300441826,0.0,0.011782032400589101,0.01914580265095729,0.041237113402061855,0.0,0.041237113402061855,0.0,0.01914580265095729,0.0,0.039764359351988215,0.03829160530191458,0.041237113402061855,0.005891016200294551,0.0014727540500736377,0.039764359351988215,0.020618556701030927,0.027982326951399118,0.0014727540500736377,0.033873343151693665,0.022091310751104567,0.013254786450662739,0.0014727540500736377
S3_D5 hbo,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.042682926829268296,0.054878048780487805,0.07621951219512195,0.0,0.0,0.0,0.0,0.039634146341463415,0.06402439024390244,0.051829268292682924,0.027439024390243903,0.03048780487804878,0.0,0.0,0.04573170731707317,0.009146341463414634,0.024390243902439025,0.021341463414634148,0.0,0.021341463414634148,0.006097560975609756,0.0,0.024390243902439025,0.021341463414634148,0.0,0.027439024390243903,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.051829268292682924,0.0,0.036585365853658534,0.036585365853658534,0.039634146341463415,0.01524390243902439,0.0,0.024390243902439025,0.042682926829268296,0.012195121951219513,0.0,0.027439024390243903,0.0,0.039634146341463415,0.0
S4_D2 hbo,0.0,0.0,0.0,0.05405405405405406,0.006756756756756757,0.006756756756756757,0.04054054054054054,0.0,0.0,0.14527027027027026,0.11824324324324324,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06418918918918919,0.04391891891891892,0.0,0.0,0.0,0.05405405405405406,0.030405405405405407,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0777027027027027
