,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15492957746478872,0.08450704225352113,0.04225352112676056,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.08450704225352113,0.02112676056338028,0.1056338028169014,0.08450704225352113,0.07042253521126761,0.09154929577464789,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.04225352112676056
caudalmiddlefrontal-rh,0.05220883534136546,0.14859437751004015,0.04417670682730924,0.0,0.024096385542168676,0.04417670682730924,0.04819277108433735,0.020080321285140562,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.11244979919678715,0.08032128514056225,0.06827309236947791,0.06827309236947791,0.024096385542168676,0.060240963855421686,0.0,0.024096385542168676
inferiorparietal-rh,0.03125,0.0625,0.15,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0875,0.06875,0.08125,0.11875,0.08125,0.03125,0.08125,0.0375,0.08125
parsopercularis-lh,0.0,0.0,0.0,0.4888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.0,0.049019607843137254,0.0,0.10784313725490197,0.28431372549019607,0.0,0.029411764705882353,0.0,0.058823529411764705,0.10784313725490197,0.08823529411764706,0.0,0.0,0.0,0.0392156862745098,0.14705882352941177,0.0,0.0,0.08823529411764706
postcentral-lh,0.0684931506849315,0.08904109589041095,0.06164383561643835,0.0,0.0,0.13013698630136986,0.0958904109589041,0.03424657534246575,0.0547945205479452,0.03424657534246575,0.02054794520547945,0.0684931506849315,0.0136986301369863,0.13013698630136986,0.06164383561643835,0.03424657534246575,0.0,0.0410958904109589,0.06164383561643835
postcentral-rh,0.034482758620689655,0.08275862068965517,0.04827586206896552,0.0,0.027586206896551724,0.09655172413793103,0.12413793103448276,0.034482758620689655,0.0896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.013793103448275862,0.0896551724137931,0.08275862068965517,0.06206896551724138,0.0,0.041379310344827586,0.07586206896551724
precentral-lh,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.0,0.0,0.12962962962962962,0.12962962962962962,0.09259259259259259,0.1111111111111111,0.0,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517
precentral-rh,0.0,0.13,0.0,0.0,0.07,0.07,0.12,0.05,0.15,0.0,0.07,0.07,0.02,0.06,0.05,0.07,0.0,0.0,0.07
rostralmiddlefrontal-lh,0.10344827586206896,0.11206896551724138,0.0,0.04310344827586207,0.10344827586206896,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.23275862068965517,0.0,0.08620689655172414,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.05172413793103448,0.034482758620689655,0.0,0.0
