,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11481156186452078,0.043436117770867456,0.05364730457901108,0.021035598705501618,0.019021846638339623,0.05767480871333508,0.06576542360006646,0.05361169796092767,0.05598547249982197,0.06659228839778131,0.04422737595049889,0.05684794391562023,0.02887301097475095,0.037861703895364016,0.07389164510488128,0.040595500905990616,0.03617236768185091,0.058501673511049915,0.07144665732982014
caudalmiddlefrontal-rh,0.043409965418148164,0.09669524134236034,0.05856590846362411,0.0,0.010382673355738477,0.04701833000503304,0.08392593314175312,0.038336336921403404,0.06062377218190379,0.03577111035344925,0.07440780608185996,0.05975922588605848,0.06727631386683552,0.053971230496972056,0.074736577208449,0.03577111035344925,0.0386366957284107,0.0500625071030799,0.07064926209147143
inferiorparietal-rh,0.05882002983790512,0.07033416623191191,0.08220525915959619,0.0,0.011692614660845528,0.049475090840861456,0.08003606176263306,0.04194239270710343,0.04495821778009647,0.03645990645908272,0.0628014680981539,0.06629323521605023,0.051346824459760014,0.058939015349130944,0.08118015321672753,0.030130792535032078,0.04278902038313334,0.0579139094062623,0.07268184189571378
parsopercularis-lh,0.05084745762711865,0.02631578947368421,0.0,0.3046387154326494,0.046610169491525424,0.0856378233719893,0.02631578947368421,0.07716324710080286,0.06868867082961641,0.06779661016949153,0.03055307760927743,0.0211864406779661,0.02631578947368421,0.012711864406779662,0.02631578947368421,0.06868867082961641,0.0,0.03389830508474576,0.02631578947368421
parstriangularis-rh,0.03389830508474576,0.03562967012939676,0.029979952615272462,0.03389830508474576,0.17140513942044833,0.06952797521414253,0.03562967012939676,0.05312556952797522,0.06387825770001823,0.055403681428831786,0.03845452888645891,0.0441042464005832,0.021505376344086023,0.03335155822854019,0.03562967012939676,0.06387825770001823,0.08684162566065244,0.058228540185893934,0.03562967012939676
postcentral-lh,0.05784313725490196,0.04301470588235294,0.04595588235294118,0.03125,0.03419117647058824,0.08419117647058824,0.05821078431372549,0.06887254901960785,0.06384803921568627,0.05502450980392157,0.050490196078431374,0.04816176470588235,0.029411764705882353,0.05330882352941176,0.05919117647058823,0.061887254901960786,0.03419117647058824,0.06470588235294117,0.056249999999999994
postcentral-rh,0.05443359831657704,0.06932137011924246,0.06268412438625204,0.0,0.008963642740238486,0.04925473462707505,0.09580897825578677,0.03988777180266542,0.06020282908580781,0.02986906710310966,0.06643675473462707,0.05827975216273089,0.0474865559971943,0.050122749590834695,0.09332768295534252,0.03908113163432313,0.043546878653261636,0.0535655833528174,0.07772679448211363
precentral-lh,0.06433514319173853,0.040333226871074206,0.04850952837219206,0.03217821782178218,0.04035451932290003,0.08606409027999574,0.05421058234855744,0.07896305759608219,0.06261045459384648,0.05755882039816885,0.0470084105184712,0.05098477589694453,0.02903225806451613,0.04850952837219206,0.05636111998296604,0.06045991695943788,0.030331097625891625,0.06121047588629831,0.05098477589694453
precentral-rh,0.05581969525959368,0.0561688769751693,0.04158436794582393,0.0171875,0.026823504514672684,0.0592938769751693,0.06936371331828442,0.05122037246049661,0.08524971783295711,0.04644469525959368,0.06224604966139955,0.05564686794582392,0.041672545146726865,0.040889531602708806,0.06754020880361174,0.05747037246049662,0.04193002257336344,0.06259170428893905,0.060856376975169296
rostralmiddlefrontal-lh,0.08280866093366093,0.047015765765765764,0.05009981572481573,0.036036036036036036,0.02903613841113841,0.06953828828828829,0.05152027027027027,0.06077242014742015,0.0630246723996724,0.10092905405405406,0.04951115888615888,0.05460432022932023,0.04025900900900901,0.033745393120393125,0.05009981572481573,0.039567977067977066,0.029138513513513514,0.06361332923832924,0.04867936117936118
