,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07746478873239436,0.04225352112676056,0.02112676056338028,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0528169014084507,0.04225352112676056,0.035211267605633804,0.045774647887323945,0.017605633802816902,0.014084507042253521,0.02112676056338028,0.02112676056338028
caudalmiddlefrontal-rh,0.02610441767068273,0.07429718875502007,0.02208835341365462,0.0,0.012048192771084338,0.02208835341365462,0.024096385542168676,0.010040160642570281,0.030120481927710843,0.024096385542168676,0.03614457831325301,0.05622489959839357,0.040160642570281124,0.03413654618473896,0.03413654618473896,0.012048192771084338,0.030120481927710843,0.0,0.012048192771084338
inferiorparietal-rh,0.015625,0.03125,0.16683673469387755,0.05102040816326531,0.0,0.025,0.01875,0.0,0.04081632653061224,0.02040816326530612,0.04375,0.034375,0.040625,0.059375,0.05082908163265306,0.07684948979591837,0.15286989795918368,0.03915816326530612,0.13246173469387756
parsopercularis-lh,0.0,0.0,0.0945945945945946,0.312012012012012,0.12222222222222222,0.0,0.0,0.0,0.05405405405405406,0.08018018018018018,0.0,0.0,0.0,0.0,0.013513513513513514,0.13423423423423425,0.0945945945945946,0.013513513513513514,0.08108108108108109
parstriangularis-rh,0.0,0.024509803921568627,0.02631578947368421,0.08023735810113519,0.4053147574819401,0.0,0.014705882352941176,0.0,0.05572755417956656,0.05392156862745098,0.12306501547987617,0.0,0.0,0.0,0.0196078431372549,0.0998452012383901,0.02631578947368421,0.0,0.07043343653250775
postcentral-lh,0.03424657534246575,0.04452054794520548,0.030821917808219176,0.0,0.0,0.06506849315068493,0.04794520547945205,0.017123287671232876,0.0273972602739726,0.017123287671232876,0.010273972602739725,0.03424657534246575,0.00684931506849315,0.06506849315068493,0.030821917808219176,0.017123287671232876,0.0,0.02054794520547945,0.030821917808219176
postcentral-rh,0.017241379310344827,0.041379310344827586,0.08296146044624747,0.029411764705882353,0.013793103448275862,0.04827586206896552,0.09148073022312372,0.017241379310344827,0.10365111561866125,0.029411764705882353,0.02413793103448276,0.02413793103448276,0.006896551724137931,0.10365111561866125,0.10020283975659229,0.08985801217038539,0.058823529411764705,0.050101419878296145,0.06734279918864097
precentral-lh,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.0,0.0,0.06481481481481481,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.06481481481481481,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259
precentral-rh,0.0,0.065,0.07352941176470588,0.058823529411764705,0.035,0.035,0.06,0.025,0.1338235294117647,0.029411764705882353,0.035,0.035,0.01,0.03,0.039705882352941174,0.12323529411764707,0.08823529411764706,0.029411764705882353,0.09382352941176471
rostralmiddlefrontal-lh,0.05172413793103448,0.05603448275862069,0.022727272727272728,0.021551724137931036,0.05172413793103448,0.021551724137931036,0.004310344827586207,0.004310344827586207,0.027037617554858936,0.2072884012539185,0.0,0.04310344827586207,0.03017241379310345,0.021551724137931036,0.052899686520376174,0.13949843260188088,0.13087774294670845,0.11363636363636363,0.0
