,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14704407675828435,0.06490724280960847,0.04054423629153562,0.021035598705501618,0.01779935275080906,0.06110123524317426,0.055107343087652125,0.024271844660194174,0.03398058252427184,0.07461598067368613,0.03645334791923059,0.08032499202333743,0.050344136013491955,0.04006563653767264,0.08299147636628834,0.038641232508318524,0.02702949086102375,0.04539860522357446,0.058343589042344685
caudalmiddlefrontal-rh,0.05161462175231538,0.1304196377346119,0.05440127858372265,0.0,0.018850913859519713,0.035693795590525365,0.07341611343332513,0.0185435620031145,0.05733136628145234,0.03600114744693058,0.07355954429964756,0.0885378247684616,0.06567084665191378,0.0630481108105893,0.07665355298746004,0.023952954675846242,0.0556306860093435,0.023809523809523808,0.05286451930169658
inferiorparietal-rh,0.045160864978902954,0.07555379746835443,0.12141350210970464,0.0,0.008438818565400843,0.03976793248945148,0.06516350210970465,0.012658227848101266,0.02109704641350211,0.014767932489451477,0.08594409282700421,0.06813027426160337,0.06594145569620254,0.08469145569620253,0.08492879746835444,0.024063818565400845,0.06172204641350211,0.04195675105485232,0.0785996835443038
parsopercularis-lh,0.05084745762711865,0.0,0.0,0.312241054613936,0.16883239171374764,0.059322033898305086,0.0,0.05084745762711865,0.0423728813559322,0.1344632768361582,0.00423728813559322,0.0211864406779661,0.0,0.012711864406779662,0.0,0.10903954802259887,0.0,0.03389830508474576,0.0
parstriangularis-rh,0.03389830508474576,0.03863409770687936,0.00847457627118644,0.08781987371219674,0.18452974410103024,0.0480225988700565,0.02883017613825191,0.0423728813559322,0.07178464606181456,0.08781987371219674,0.06106679960119642,0.022598870056497175,0.0,0.022598870056497175,0.03373213692256564,0.11590229312063809,0.01694915254237288,0.03672316384180791,0.05824194084413427
postcentral-lh,0.06757990867579908,0.059103881278538814,0.04540525114155251,0.03125,0.03125,0.1129851598173516,0.07086187214611872,0.054623287671232874,0.06281392694063927,0.05253995433789954,0.03527397260273973,0.052996575342465754,0.00684931506849315,0.0879851598173516,0.053738584474885845,0.05253995433789954,0.014583333333333334,0.053881278538812784,0.053738584474885845
postcentral-rh,0.047636516088460326,0.08089298815637774,0.05605282465150403,0.0,0.019872130803898963,0.061953673619117494,0.12133948223456661,0.02635992034377948,0.07522272298501205,0.010638297872340425,0.06365160884603291,0.05453306781259826,0.023613876952101456,0.0661041819515774,0.09913007022324705,0.04319253746986689,0.0243161094224924,0.04348600775600042,0.0820039828110261
precentral-lh,0.04886321965529886,0.06793179317931793,0.026585991932526587,0.03217821782178218,0.03712871287128713,0.11431976530986432,0.08461679501283462,0.09085075174184085,0.09020902090209021,0.03712871287128713,0.031536486982031535,0.07535753575357536,0.018518518518518517,0.08214154748808214,0.03832049871653832,0.043912724605793915,0.009900990099009901,0.04143747708104144,0.02906123945727906
precentral-rh,0.034375,0.0884375,0.015625,0.0171875,0.0584375,0.061562500000000006,0.094375,0.046875,0.121875,0.025,0.060000000000000005,0.06468750000000001,0.017812500000000002,0.0471875,0.0609375,0.063125,0.025,0.034375,0.063125
rostralmiddlefrontal-lh,0.09902143522833179,0.07180024852438646,0.02027027027027027,0.05758776017396707,0.07649891270580926,0.05984001242621932,0.02458061509785648,0.038094128611369994,0.040346380863622244,0.17043336439888163,0.02252252252252252,0.06787822305063684,0.03918142280211246,0.028308480894687793,0.050442684063373724,0.048384591488039766,0.03075489282385834,0.033783783783783786,0.02027027027027027
rostralmiddlefrontal-rh,0.0406951871657754,0.08212121212121212,0.07444741532976827,0.0033333333333333335,0.0313903743315508,0.029028520499108736,0.06371657754010696,0.013333333333333334,0.041042780748663105,0.015,0.13490196078431374,0.05774509803921568,0.04541889483065954,0.054411764705882354,0.07975935828877005,0.061114081996434935,0.05708556149732621,0.03902852049910873,0.07642602495543671
superiorfrontal-lh,0.06644518272425248,0.1,0.05448504983388704,0.009966777408637873,0.016611295681063124,0.04219269102990034,0.05681063122923588,0.026578073089700997,0.053488372093023255,0.03920265780730897,0.053820598006644516,0.1372093023255814,0.08338870431893688,0.06777408637873754,0.06511627906976744,0.016611295681063124,0.05714285714285714,0.026578073089700997,0.026578073089700997
superiorfrontal-rh,0.05771203830369357,0.12140902872777018,0.07900136798905609,0.0,0.0,0.00872093023255814,0.05283857729138167,0.00872093023255814,0.0344562243502052,0.032917236662106705,0.061388508891928865,0.12628248974008208,0.1481703146374829,0.06583447332421341,0.07455540355677154,0.0,0.08387482900136799,0.01838235294117647,0.025735294117647058
superiorparietal-lh,0.03308956301914048,0.08781374142289636,0.07098681834597327,0.009615384615384616,0.019230769230769232,0.06863940050559769,0.05936258577103648,0.02856401227880101,0.042874232574936805,0.02135247381726255,0.05707159624413145,0.07831121343445287,0.04751263994221741,0.14019050198627664,0.059306157457565914,0.04298708920187794,0.04041395810762008,0.04293066088840737,0.04974720115565186
superiorparietal-rh,0.06497576055645332,0.08043982294667323,0.06358462727464344,0.0,0.017670203049251737,0.036850980116630364,0.08147263401953207,0.013714606899459005,0.04649055012997963,0.022201925103632406,0.07334363802430971,0.06591020866999227,0.05080446848872339,0.059172345956579775,0.12158364364505023,0.036850980116630364,0.04893557226164547,0.036612098643996345,0.07938593409681725
superiortemporal-lh,0.052663690954047715,0.03113259047557882,0.027311261680742428,0.0430943129636171,0.0862207379339135,0.0608040846472496,0.046947753765132785,0.03349282296650718,0.0608040846472496,0.04980572235959025,0.07761472014386178,0.019138755980861243,0.0,0.048842362159211325,0.05269580296072701,0.14323560579300598,0.03830962396840179,0.05841174014964195,0.0694743264506599
superiortemporal-rh,0.044168751737559075,0.09122185154295245,0.06839032527105922,0.0022935779816513763,0.011467889908256881,0.016055045871559634,0.0389908256880734,0.009174311926605505,0.0389908256880734,0.032700861829302194,0.08065749235474007,0.09271615234917988,0.08722546566583264,0.04945093133166528,0.07916319154851265,0.038087294968028915,0.14355713094245204,0.034403669724770644,0.04128440366972477
supramarginal-lh,0.07259450171821305,0.024054982817869417,0.07895189003436426,0.015463917525773196,0.022336769759450172,0.08754295532646048,0.0774914089347079,0.024054982817869417,0.037800687285223365,0.027491408934707903,0.05764604810996564,0.02577319587628866,0.006872852233676976,0.07895189003436426,0.08754295532646048,0.07259450171821305,0.02577319587628866,0.08951890034364261,0.08754295532646048
supramarginal-rh,0.06047656047656048,0.053483553483553485,0.07066822066822068,0.0,0.03662263662263662,0.045363895363895367,0.08228438228438228,0.01048951048951049,0.05194250194250194,0.012237762237762238,0.09010619010619011,0.026223776223776224,0.008741258741258742,0.06017871017871018,0.0968919968919969,0.07128982128982128,0.02972027972027972,0.04844599844599845,0.14483294483294484
