subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.805577990683866,1.0,0.7675854903085743,0.8459049448192667,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.8285053333635051,0.9999999999999962,0.793027743421815,0.8628188310216877,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,MOTOR_IMAGERY-LEFT,0.816187494451353,1.0000000000000018,0.7802555417857507,0.8496037904238973,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.7998322631170698,0.9999999999999991,0.7653814917870003,0.8380973489824065,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,MOTOR_EXECUTION,0.8170416620236856,0.9999999999999981,0.7803066168651946,0.8543618879204772,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,MOTOR_IMAGERY,0.8080098787842114,1.0000000000000004,0.7728185167863755,0.843850569703152,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,LEFT,0.8108827425676095,1.0000000000000009,0.7739205160471625,0.847754367621582,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,RIGHT,0.8141687982402874,0.9999999999999977,0.7792046176044076,0.8504580900020471,bootstrap,subcritical,hrfwin_vlf
S33,Sess01,LEFT_vs_RIGHT,-0.0032860556726779233,0.0,-0.07653757395488459,0.06854975001717434,bootstrap,delta,hrfwin_vlf
S33,Sess01,IMAGERY_vs_EXECUTION,-0.009031783239474178,0.0,-0.0815433711341017,0.06354395283795733,bootstrap,delta,hrfwin_vlf
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02292734267963903,0.0,-0.0952333407131134,0.05287720139745167,bootstrap,delta,hrfwin_vlf
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.016355231334283182,0.0,-0.05784180719665577,0.08422229863689701,bootstrap,delta,hrfwin_vlf
