,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11277747202348193,0.00949367088607595,0.08250779673454411,0.0031645569620253164,0.0,0.06141075032104201,0.06879471656576774,0.07617868281049349,0.03481012658227848,0.06984956888644285,0.04315721885892497,0.08883691065859475,0.03829572555494405,0.060355898000366906,0.06563015960374244,0.03375527426160337,0.027426160337552744,0.06879471656576774,0.05476059438635113
caudalmiddlefrontal-rh,0.011335012594458438,0.17020949806475394,0.03738403882779382,0.022670025188916875,0.0163727959697733,0.028967254408060455,0.030226700251889168,0.03400503778337532,0.027707808564231738,0.020151133501259445,0.07900718805676722,0.09749953922713031,0.08490508078884315,0.031486146095717885,0.031486146095717885,0.13958346132579713,0.003778337531486146,0.11181421637893961,0.021410579345088162
inferiorparietal-rh,0.050352668936208086,0.014218009478672985,0.10919386778808712,0.02909240593640834,0.009478672985781991,0.0698996506686247,0.05502525421088935,0.07305920833055203,0.035545023696682464,0.06831987183766103,0.0682531206194513,0.0668068442249071,0.037058051309436395,0.06595020359121553,0.07068954008410654,0.02448657187993681,0.018957345971563982,0.07931157243619696,0.05430211601361725
parsopercularis-lh,0.0029585798816568047,0.01972386587771203,0.02151087778618143,0.22002491435689814,0.08184662840533286,0.03155818540433925,0.014792899408284023,0.029585798816568046,0.09725497174889887,0.03827616378223666,0.09608340377571147,0.015779092702169626,0.07944417256158147,0.014792899408284023,0.014792899408284023,0.11623733890940369,0.023668639053254437,0.04616571013332147,0.03550295857988166
parstriangularis-rh,0.0,0.016414141414141416,0.017676767676767676,0.1170388091440723,0.20733652312599682,0.03282828282828283,0.016414141414141416,0.030303030303030304,0.1103003721424774,0.008838383838383838,0.10188729399255715,0.016414141414141416,0.08924774056353003,0.016414141414141416,0.016414141414141416,0.11787612971823497,0.023989898989898988,0.03409090909090909,0.026515151515151516
postcentral-lh,0.0382707824413354,0.015471167369901548,0.06847286993855947,0.02250351617440225,0.01617440225035162,0.09201273225257237,0.06251387963579835,0.08849655785032201,0.03656821378340366,0.06355022577540899,0.04670960100673625,0.06847286993855947,0.04323043896661485,0.08076097416537123,0.08076097416537123,0.023206751054852322,0.02109704641350211,0.07235916796209935,0.05936782885483752
postcentral-rh,0.045893994540491354,0.01910828025477707,0.07171292083712466,0.01194267515923567,0.010350318471337579,0.07648999090081893,0.07313466787989081,0.07489763421292084,0.03423566878980892,0.06375113739763422,0.051467242948134664,0.0796747042766151,0.04316424021838035,0.07728616924476797,0.0812670609645132,0.021667424931756142,0.028036851683348497,0.07887852593266606,0.057040491355777975
precentral-lh,0.04531071459963083,0.017711171662125342,0.07699745099762678,0.028500483431484574,0.014986376021798364,0.08449063900852596,0.0581436230992353,0.0926650259295069,0.03814713896457766,0.0647358706161554,0.051331633998417864,0.07029533268875801,0.04076206381295596,0.07495385426738156,0.07427265535729982,0.01907356948228883,0.020435967302452316,0.07370132723916674,0.053485101520611755
precentral-rh,0.01995163240628779,0.013301088270858524,0.02962515114873035,0.11057917725736002,0.09856131086049896,0.03385731559854897,0.02599758162031439,0.03506650544135429,0.1326839079041532,0.02176541717049577,0.10487254151963082,0.02539298669891173,0.10018384621079388,0.024788391777509067,0.02599758162031439,0.11333687041926807,0.022370012091898428,0.03325272067714631,0.028415961305925032
rostralmiddlefrontal-lh,0.044816053511705686,0.013377926421404682,0.08060200668896321,0.04548494983277592,0.004180602006688963,0.06956521739130435,0.050836120401337795,0.06622073578595318,0.030100334448160536,0.11638795986622073,0.07525083612040134,0.057692307692307696,0.027759197324414717,0.06538461538461539,0.06622073578595318,0.03678929765886288,0.024247491638795988,0.0693979933110368,0.05568561872909699
