,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782
caudalmiddlefrontal-rh,0.0,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.24390243902439024,0.0,0.17073170731707318,0.0
inferiorparietal-rh,0.04225352112676056,0.0,0.1267605633802817,0.028169014084507043,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.0,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.014084507042253521,0.08450704225352113,0.08450704225352113,0.0,0.0,0.09859154929577464,0.04225352112676056
parsopercularis-lh,0.0,0.0,0.007518796992481203,0.3157894736842105,0.12030075187969924,0.0,0.0,0.0,0.13533834586466165,0.007518796992481203,0.14285714285714285,0.0,0.09774436090225563,0.0,0.0,0.16541353383458646,0.0,0.007518796992481203,0.0
parstriangularis-rh,0.0,0.0,0.0,0.16842105263157894,0.2631578947368421,0.0,0.0,0.0,0.14736842105263157,0.0,0.16842105263157894,0.0,0.10526315789473684,0.0,0.0,0.14736842105263157,0.0,0.0,0.0
postcentral-lh,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842
postcentral-rh,0.05357142857142857,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.0,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.08928571428571429,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.05357142857142857
precentral-lh,0.04838709677419355,0.0,0.0967741935483871,0.016129032258064516,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.0967741935483871,0.0967741935483871,0.0,0.0,0.08064516129032258,0.04838709677419355
precentral-rh,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.17346938775510204,0.0,0.17346938775510204,0.0,0.1326530612244898,0.0,0.0,0.17346938775510204,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.046153846153846156,0.0,0.1076923076923077,0.03076923076923077,0.0,0.09230769230769231,0.06153846153846154,0.09230769230769231,0.0,0.09230769230769231,0.07692307692307693,0.07692307692307693,0.015384615384615385,0.09230769230769231,0.09230769230769231,0.0,0.0,0.07692307692307693,0.046153846153846156
rostralmiddlefrontal-rh,0.01764705882352941,0.023529411764705882,0.03529411764705882,0.11764705882352941,0.09411764705882353,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.08823529411764706,0.029411764705882353,0.17058823529411765,0.023529411764705882,0.09411764705882353,0.023529411764705882,0.023529411764705882,0.11176470588235295,0.0,0.058823529411764705,0.01764705882352941
superiorfrontal-lh,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.0,0.056179775280898875,0.033707865168539325,0.29213483146067415,0.011235955056179775,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.06741573033707865,0.033707865168539325
superiorfrontal-rh,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.10077519379844961,0.09302325581395349,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.10077519379844961,0.015503875968992248,0.13953488372093023,0.023255813953488372,0.13953488372093023,0.015503875968992248,0.015503875968992248,0.14728682170542637,0.0,0.06976744186046512,0.015503875968992248
superiorparietal-lh,0.04838709677419355,0.0,0.0967741935483871,0.016129032258064516,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.0967741935483871,0.0967741935483871,0.0,0.0,0.08064516129032258,0.04838709677419355
superiorparietal-rh,0.04838709677419355,0.0,0.0967741935483871,0.016129032258064516,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.0967741935483871,0.0967741935483871,0.0,0.0,0.08064516129032258,0.04838709677419355
superiortemporal-lh,0.0,0.05732484076433121,0.0,0.14012738853503184,0.10191082802547771,0.0,0.0,0.0,0.11464968152866242,0.0,0.12738853503184713,0.03821656050955414,0.11464968152866242,0.0,0.0,0.2356687898089172,0.01910828025477707,0.050955414012738856,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.0
supramarginal-lh,0.028846153846153848,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.057692307692307696,0.08653846153846154,0.07692307692307693,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.09615384615384616,0.019230769230769232,0.14423076923076922,0.028846153846153848
supramarginal-rh,0.05,0.016666666666666666,0.1,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.11666666666666667,0.05
