,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.008692502716407098,0.04636001448750453,0.0,0.00833031510322347,0.0,0.0,0.06483158275986961,0.03513219847881202,0.011590003621876132,0.10032596885186526,0.0003621876131836291,0.039116262223831945,0.0025353132922854038,0.0,0.026077508149221298,0.025353132922854037,0.030785947120608476,0.0,0.0,0.010141253169141615,0.0,0.0,0.0025353132922854038,0.004708438971387179,0.03332126041289388,0.0,0.011590003621876132,0.047084389713871785,0.0025353132922854038,0.0014487504527345165,0.0,0.0,0.0,0.0,0.010141253169141615,0.030423759507424847,0.015574067366896052,0.0014487504527345165,0.08076783773994929,0.0,0.0014487504527345165,0.0,0.003621876131836291,0.0014487504527345165,0.0014487504527345165,0.009054690329590729,0.012676566461427018,0.009054690329590729,0.007605939876856212,0.05070626584570807,0.05143064107207534,0.034407823252444764,0.0720753350235422,0.01774719304599783,0.007605939876856212,0.005795001810938066,0.0,0.0,0.047084389713871785,0.0014487504527345165,0.009054690329590729,0.0050706265845708075
CP1,0.011661807580174927,0.0,0.0,0.0,0.0,0.03206997084548105,0.03644314868804665,0.0029154518950437317,0.0,0.0,0.0,0.21720116618075802,0.0029154518950437317,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.06559766763848396,0.0,0.0,0.004373177842565598,0.0,0.0,0.0029154518950437317,0.0,0.0,0.011661807580174927,0.0,0.06705539358600583,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.09766763848396501,0.0,0.056851311953352766,0.0,0.0,0.0,0.030612244897959183,0.021865889212827987,0.09037900874635568,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.027696793002915453,0.0,0.0,0.0,0.008746355685131196,0.08454810495626822
Pz,0.0164257555847569,0.0019710906701708277,0.0328515111695138,0.0,0.0,0.0,0.0,0.06110381077529566,0.04007884362680683,0.01576872536136662,0.07095926412614981,0.000657030223390276,0.1116951379763469,0.0,0.0,0.0164257555847569,0.03350854139290407,0.053219448094612355,0.0,0.0,0.0164257555847569,0.0,0.0,0.0,0.017739816031537452,0.03679369250985545,0.0,0.0164257555847569,0.04139290407358739,0.0,0.01576872536136662,0.0164257555847569,0.0,0.0,0.0164257555847569,0.0,0.0164257555847569,0.01576872536136662,0.01576872536136662,0.056504599211563734,0.0,0.01576872536136662,0.0,0.0,0.01576872536136662,0.01576872536136662,0.0,0.0,0.0,0.0,0.03350854139290407,0.03416557161629435,0.0,0.0683311432325887,0.0164257555847569,0.0,0.011169513797634692,0.0,0.0,0.03679369250985545,0.01576872536136662,0.0,0.0
P3,0.0,0.009895547003848268,0.032985156679494226,0.021440351841671246,0.031335898845519516,0.035184167124793844,0.031335898845519516,0.0,0.003298515667949423,0.0,0.0038482682792743265,0.017592083562396922,0.0,0.12369433754810336,0.003298515667949423,0.0,0.003298515667949423,0.031335898845519516,0.002748763056624519,0.019241341396371632,0.032985156679494226,0.0043980208905992305,0.0,0.052776250687190766,0.015393073117097306,0.0,0.028037383177570093,0.029136888400219902,0.0,0.012644310060472787,0.0005497526113249038,0.003298515667949423,0.003298515667949423,0.04892798240791644,0.02583837273227048,0.0,0.0,0.018691588785046728,0.035733919736118745,0.0,0.0,0.0,0.003298515667949423,0.018691588785046728,0.0,0.0,0.0,0.04782847718526663,0.0,0.04727872457394173,0.029686641011544807,0.019791094007696537,0.0,0.0,0.0,0.05002748763056625,0.031335898845519516,0.01154480483782298,0.026937877954920284,0.022539857064321055,0.0,0.005497526113249038,0.003298515667949423
P7,0.0,0.0,0.0367816091954023,0.05363984674329502,0.05134099616858238,0.052873563218390804,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.004597701149425287,0.05823754789272031,0.0,0.04291187739463601,0.04904214559386973,0.0,0.04674329501915709,0.03908045977011494,0.0,0.0,0.012260536398467433,0.0,0.0,0.0,0.03984674329501916,0.0,0.04827586206896552,0.0,0.029118773946360154,0.05363984674329502,0.0,0.029118773946360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.022222222222222223,0.0,0.052873563218390804,0.04061302681992337,0.0,0.05134099616858238,0.038314176245210725
O1,0.017759562841530054,0.014571948998178506,0.03415300546448088,0.0,0.0018214936247723133,0.018670309653916212,0.0,0.010473588342440802,0.0441712204007286,0.016848816029143898,0.033242258652094715,0.0,0.011839708561020037,0.0,0.0,0.10382513661202186,0.0,0.027777777777777776,0.018670309653916212,0.017304189435336976,0.031876138433515486,0.018214936247723135,0.018670309653916212,0.013205828779599272,0.031876138433515486,0.025956284153005466,0.018670309653916212,0.03506375227686703,0.010473588342440802,0.018670309653916212,0.0,0.017759562841530054,0.0,0.0,0.017759562841530054,0.018670309653916212,0.015938069216757743,0.010473588342440802,0.015938069216757743,0.03051001821493625,0.0,0.0,0.018670309653916212,0.004553734061930784,0.0,0.0,0.0,0.044626593806921674,0.0,0.014116575591985429,0.01092896174863388,0.0377959927140255,0.018670309653916212,0.010473588342440802,0.017759562841530054,0.0377959927140255,0.0,0.0,0.018670309653916212,0.026411657559198543,0.0,0.0,0.018670309653916212
Oz,0.0015816528272044287,0.0,0.056544088572558326,0.022143139580862,0.033214709371293,0.022143139580862,0.022143139580862,0.03519177540529854,0.03163305654408857,0.0,0.026888098062475288,0.0,0.019770660340055358,0.002372479240806643,0.022143139580862,0.0,0.0941083432186635,0.022143139580862,0.0,0.022143139580862,0.020166073546856466,0.0,0.0,0.006326611308817715,0.0,0.024120205614867538,0.0,0.033610122578094107,0.018584420719652037,0.022143139580862,0.0,0.015025701858442072,0.022143139580862,0.0,0.015025701858442072,0.0,0.0071174377224199285,0.0,0.0,0.03716884143930407,0.0,0.0,0.01383946223803875,0.0,0.0,0.0,0.022933965994464216,0.0,0.014630288651640965,0.0,0.0328192961644919,0.03795966785290629,0.024120205614867538,0.03242388295769079,0.0,0.0166073546856465,0.011862396204033215,0.0,0.022143139580862,0.04349545274812179,0.0,0.045472518782127325,0.02609727164887307
O2,0.010029498525073746,0.0,0.031563421828908554,0.028613569321533923,0.03569321533923304,0.03421828908554572,0.035398230088495575,0.007964601769911504,0.023893805309734513,0.007964601769911504,0.02448377581120944,0.0,0.023893805309734513,0.01710914454277286,0.01887905604719764,0.01799410029498525,0.016519174041297935,0.07964601769911504,0.0002949852507374631,0.02654867256637168,0.025073746312684365,0.0002949852507374631,0.0,0.021533923303834808,0.008259587020648967,0.018289085545722714,0.016814159292035398,0.02536873156342183,0.0,0.028023598820058997,0.0,0.021238938053097345,0.02359882005899705,0.01327433628318584,0.021533923303834808,0.00943952802359882,0.0035398230088495575,0.0,0.005309734513274336,0.02094395280235988,0.0,0.0,0.01032448377581121,0.010029498525073746,0.0,0.0,0.0,0.007964601769911504,0.0,0.01504424778761062,0.006489675516224189,0.007964601769911504,0.016519174041297935,0.022418879056047197,0.010029498525073746,0.03864306784660767,0.03008849557522124,0.0058997050147492625,0.031563421828908554,0.04070796460176991,0.0,0.02831858407079646,0.014749262536873156
P4,0.0,0.03072463768115942,0.0,0.0,0.0034782608695652175,0.03188405797101449,0.0,0.0,0.0336231884057971,0.0,0.0,0.0,0.0,0.004057971014492754,0.0,0.023768115942028985,0.0,0.0,0.09913043478260869,0.022028985507246378,0.0,0.059130434782608696,0.029565217391304348,0.019130434782608695,0.034202898550724635,0.0,0.0736231884057971,0.030144927536231884,0.0,0.03130434782608696,0.029565217391304348,0.0,0.0,0.027246376811594204,0.0017391304347826088,0.0336231884057971,0.01681159420289855,0.019130434782608695,0.02434782608695652,0.017391304347826087,0.00463768115942029,0.0,0.03072463768115942,0.002318840579710145,0.0,0.0,0.0,0.034782608695652174,0.002898550724637681,0.03536231884057971,0.0,0.0,0.0,0.0,0.0011594202898550724,0.017971014492753623,0.03246376811594203,0.020289855072463767,0.02782608695652174,0.03130434782608696,0.028985507246376812,0.0,0.0336231884057971
P8,0.0,0.015055640410211651,0.010473488981016802,0.0196377918394065,0.039493781365917524,0.0327296530656775,0.036002618372245256,0.0,0.01920139646519747,0.0,0.0,0.005454942177612917,0.0,0.007636919048658084,0.013310058913375519,0.008073314422867118,0.012000872790748417,0.019419594152301985,0.00850970979707615,0.06305913157320532,0.011128082042330352,0.01920139646519747,0.03316604843988654,0.030547676194632337,0.018765001090988435,0.0,0.028583897010691688,0.030547676194632337,0.0,0.040802967488544624,0.0,0.008291512109971635,0.01723761728125682,0.021601571023347154,0.008291512109971635,0.025965524765437488,0.0,0.0015273838097316168,0.011782675103643902,0.0,0.024219943268601354,0.011782675103643902,0.04974907265982981,0.027929303949378138,0.0,0.0,0.017455814968361336,0.013310058913375519,0.006764128300240017,0.006327732926030984,0.0,0.0,0.0,0.0,0.009382500545494218,0.0366572114335588,0.028802094697796203,0.028583897010691688,0.04538511891773947,0.011782675103643902,0.0,0.02051058258782457,0.043857735108007855
TP10,0.013119055428009183,0.009839291571006888,0.0610036077402427,0.037717284355526404,0.016726795670711708,0.026238110856018366,0.016726795670711708,0.009511315185306658,0.04460478845523122,0.0,0.009183338799606429,0.0,0.008199409642505739,0.019022630370613317,0.016726795670711708,0.02230239422761561,0.016398819285011478,0.027877992784519516,0.0,0.016726795670711708,0.07904230895375533,0.0,0.0,0.016726795670711708,0.009183338799606429,0.0,0.0,0.06395539521154477,0.012135126270908495,0.041980977369629385,0.0,0.04394883568383076,0.03902918989832732,0.0,0.04001311905542801,0.0,0.0,0.011151197113807805,0.0,0.0,0.0,0.0,0.011479173499508036,0.0032797638570022957,0.0,0.0,0.0,0.012791079042308954,0.0,0.009839291571006888,0.03509347326992457,0.011807149885208265,0.0,0.01803870121351263,0.013119055428009183,0.02394227615611676,0.009511315185306658,0.0,0.034109544112823874,0.03804526074122663,0.0,0.033781567727123644,0.01607084289931125
CP6,0.0,0.034466911764705885,0.0,0.0,0.017922794117647058,0.019301470588235295,0.02389705882352941,0.0,0.019301470588235295,0.0,0.0,0.00045955882352941176,0.0,0.003676470588235294,0.0,0.017463235294117647,0.0,0.0,0.04595588235294118,0.04044117647058824,0.0,0.07904411764705882,0.050551470588235295,0.03860294117647059,0.042738970588235295,0.00045955882352941176,0.06158088235294118,0.043198529411764705,0.0,0.03079044117647059,0.025735294117647058,0.0,0.0,0.04411764705882353,0.003216911764705882,0.03768382352941176,0.01332720588235294,0.003676470588235294,0.025275735294117647,0.0,0.01011029411764706,0.01011029411764706,0.0390625,0.024816176470588234,0.0,0.0,0.01838235294117647,0.021139705882352942,0.004595588235294118,0.0013786764705882354,0.0,0.0,0.0,0.0,0.0,0.014246323529411764,0.0,0.025275735294117647,0.04090073529411765,0.0013786764705882354,0.025275735294117647,0.0,0.04044117647058824
CP2,0.00037893141341417203,0.007957559681697613,0.0,0.0,0.015915119363395226,0.025009473285335353,0.027283061765820387,0.0,0.01667298219022357,0.0,0.0,0.017430845017051912,0.0,0.00037893141341417203,0.0,0.014778325123152709,0.0,0.0,0.018946570670708603,0.05721864342553998,0.0,0.04130352406214475,0.08791208791208792,0.028798787419477074,0.034482758620689655,0.0007578628268283441,0.04054566123531641,0.034482758620689655,0.0,0.03372489579386131,0.0,0.00037893141341417203,0.0,0.02804092459264873,0.0007578628268283441,0.05001894657067071,0.0,0.002652519893899204,0.02235695339143615,0.0,0.04395604395604396,0.018946570670708603,0.06176582038651004,0.022735884804850323,0.0,0.0,0.03372489579386131,0.017809776430466086,0.02046229632436529,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.04054566123531641,0.01818870784388026,0.023872679045092837,0.034103827207275485,0.0011367942402425162,0.0,0.0,0.04964001515725654
Cz,0.0,0.010400734169470786,0.01560110125420618,0.014989293361884369,0.04068522483940043,0.02967268277760783,0.039461609054756805,0.0,0.013765677577240747,0.0,0.0021413276231263384,0.0,0.0,0.029366778831446925,0.004894463138574488,0.008871214438666258,0.004894463138574488,0.0223309880697461,0.009788926277148976,0.042826552462526764,0.01560110125420618,0.025390027531355153,0.023248699908228816,0.06638115631691649,0.02508412358519425,0.0,0.043438360354848576,0.04190884062404405,0.0,0.03150810645457326,0.0003059039461609055,0.004894463138574488,0.009788926277148976,0.02844906699296421,0.004894463138574488,0.02110737228510248,0.0,0.012236157846436219,0.01560110125420618,0.0,0.004894463138574488,0.007953502600183543,0.030590394616090547,0.03273172223921689,0.0,0.0,0.011930253900275314,0.026001835423676966,0.0015295197308045274,0.017130620985010708,0.010706638115631691,0.010400734169470786,0.0,0.0,0.004894463138574488,0.03120220250841236,0.02967268277760783,0.0168247170388498,0.04619149587029673,0.01560110125420618,0.0,0.009788926277148976,0.03242581829305598
C4,0.013605442176870748,0.015306122448979591,0.0,0.0,0.016581632653061226,0.026785714285714284,0.022534013605442178,0.0,0.027210884353741496,0.0,0.00510204081632653,0.0,0.01020408163265306,0.012329931972789115,0.0,0.029336734693877552,0.0,0.011479591836734694,0.025510204081632654,0.03741496598639456,0.011904761904761904,0.04081632653061224,0.03869047619047619,0.03571428571428571,0.08673469387755102,0.0,0.04124149659863945,0.05654761904761905,0.0,0.03358843537414966,0.00042517006802721087,0.011904761904761904,0.0,0.03188775510204082,0.011904761904761904,0.04421768707482993,0.0,0.002976190476190476,0.027210884353741496,0.0008503401360544217,0.0,0.00935374149659864,0.03741496598639456,0.022534013605442178,0.0,0.0,0.016581632653061226,0.03784013605442177,0.0,0.012329931972789115,0.0008503401360544217,0.0,0.0017006802721088435,0.0,0.012329931972789115,0.02465986394557823,0.0,0.008078231292517007,0.04039115646258504,0.0,0.0,0.0,0.04591836734693878
T8,0.0,0.001507537688442211,0.04673366834170854,0.0,0.01407035175879397,0.0,0.0,0.035175879396984924,0.015577889447236181,0.032663316582914576,0.0457286432160804,0.0020100502512562816,0.02864321608040201,0.0,0.0,0.02864321608040201,0.030653266331658293,0.031155778894472363,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.09447236180904522,0.0,0.016582914572864323,0.002512562814070352,0.0,0.01407035175879397,0.0,0.0,0.0020100502512562816,0.0,0.0,0.02914572864321608,0.01407035175879397,0.01407035175879397,0.0678391959798995,0.0020100502512562816,0.01407035175879397,0.0,0.0,0.01407035175879397,0.01407035175879397,0.032160804020100506,0.03015075376884422,0.0185929648241206,0.0,0.03165829145728643,0.053768844221105526,0.053768844221105526,0.034170854271356785,0.0,0.0,0.008040201005025126,0.0020100502512562816,0.0,0.06934673366834171,0.01407035175879397,0.030653266331658293,0.009547738693467337
FT10,0.0,0.018931297709923665,0.0,0.010076335877862596,0.030534351145038167,0.030534351145038167,0.03206106870229008,0.0,0.01465648854961832,0.0,0.0,0.0,0.0,0.015572519083969465,0.0,0.012519083969465649,0.0,0.017404580152671757,0.038778625954198474,0.04030534351145038,0.0,0.04122137404580153,0.03267175572519084,0.04305343511450382,0.02931297709923664,0.0,0.07755725190839695,0.029923664122137403,0.0,0.026564885496183206,0.013435114503816794,0.0,0.0,0.04030534351145038,0.000916030534351145,0.0317557251908397,0.008854961832061069,0.012213740458015267,0.01618320610687023,0.008854961832061069,0.005190839694656489,0.011603053435114504,0.03236641221374046,0.026259541984732824,0.0,0.0,0.016793893129770993,0.01465648854961832,0.0,0.026564885496183206,0.0,0.0,0.0,0.0,0.0,0.0317557251908397,0.035419847328244276,0.02900763358778626,0.04213740458015267,0.01099236641221374,0.013435114503816794,0.0,0.029618320610687022
FC6,0.0071090047393364926,0.0035545023696682463,0.03574249605055292,0.02231437598736177,0.023499210110584517,0.026263823064770934,0.022906793048973143,0.012243285939968405,0.031003159557661926,0.0,0.00631911532385466,0.0,0.0049368088467614535,0.01046603475513428,0.010268562401263823,0.015205371248025276,0.016390205371248027,0.016785150078988943,0.010268562401263823,0.02764612954186414,0.03830963665086888,0.018562401263823063,0.01796998420221169,0.027053712480252765,0.026263823064770934,0.006516587677725118,0.019549763033175356,0.0669431279620853,0.007306477093206951,0.04048183254344392,0.0,0.025671406003159557,0.02231437598736177,0.009281200631911532,0.023894154818325436,0.018167456556082148,0.0035545023696682463,0.008096366508688783,0.006911532385466035,0.006516587677725118,0.0,0.004344391785150079,0.024684044233807267,0.012835703001579778,0.0,0.0,0.014218009478672985,0.01796998420221169,0.006516587677725118,0.0,0.02646129541864139,0.013625592417061612,0.006516587677725118,0.016785150078988943,0.0071090047393364926,0.014415481832543445,0.005726698262243286,0.004146919431279621,0.03949447077409163,0.029423380726698263,0.0,0.027053712480252765,0.03238546603475513
FC2,0.0009492168960607499,0.0014238253440911248,0.04129093497864262,0.017560512577123873,0.0,0.013763644992880873,0.0,0.09444708115804461,0.03891789273849074,0.0028476506881822496,0.060749881347887995,0.00047460844803037496,0.029900332225913623,0.0,0.0,0.010915994304698624,0.022781205505457997,0.0,0.0,0.0,0.017560512577123873,0.0,0.0,0.0,0.0,0.0023730422401518746,0.0,0.017560512577123873,0.11010915994304699,0.017560512577123873,0.0028476506881822496,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.013289036544850499,0.034171808258187,0.029425723777883245,0.0028476506881822496,0.061699098243948744,0.0,0.0028476506881822496,0.0,0.0,0.0028476506881822496,0.0028476506881822496,0.0,0.0,0.0,0.0,0.05885144755576649,0.04603701945894637,0.019933554817275746,0.08827717133364973,0.021831988609397248,0.0,0.0,0.0,0.017560512577123873,0.02040816326530612,0.0028476506881822496,0.017560512577123873,0.0
