,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0008936550491510277,0.00501649264506682,0.03368045407127684,0.009830205540661306,0.007069536461352575,0.0,0.0,0.04961865107609209,0.01756609923940601,0.01272082844185853,0.110484700243627,0.00018109380659181456,0.04971898902076316,0.0012676566461427019,0.01675603217158177,0.02152847704154541,0.0314433224935986,0.02254221395351246,0.0,0.0,0.017134969748109682,0.0,0.0,0.0012676566461427019,0.009280046116614054,0.02961862841913684,0.010053619302949061,0.01785934497447694,0.04498991603656056,0.0012676566461427019,0.01435261472592043,0.0,0.010723860589812333,0.012064343163538873,0.0008936550491510277,0.0050706265845708075,0.026159154105812512,0.01046799883090111,0.01435261472592043,0.0774706034097423,0.0,0.0007243752263672582,0.0,0.0018109380659181455,0.0007243752263672582,0.01792723492252454,0.009665861697413774,0.007678765804440051,0.011453171795715828,0.004026383700715863,0.05439692202026244,0.03643918112585,0.02457656578171836,0.057261974929108006,0.012448216719603025,0.003802969938428106,0.0082594312003752,0.0,0.0,0.03225533158615841,0.012341890865330617,0.008325379123687231,0.0025353132922854038
CP1,0.0058309037900874635,0.0,0.014887436456063908,0.010530137981118372,0.0,0.016034985422740525,0.028751712325141697,0.003636375184994633,0.0,0.0,0.0,0.1619774894084618,0.0014577259475218659,0.023684076805325305,0.0,0.0,0.0,0.017792302106027596,0.019970951343500364,0.04037117492499645,0.0,0.005083514887436456,0.05276978516274235,0.032679738562091505,0.0,0.016710917171101246,0.012708787218591141,0.0,0.0014577259475218659,0.008351488743645606,0.0,0.0058309037900874635,0.0,0.033527696793002916,0.011619462599854757,0.0010893246187363835,0.0007288629737609329,0.0,0.0,0.0,0.08696018089775592,0.0054466230936819175,0.045128633463967595,0.0,0.029774872912127815,0.013071895424836602,0.04471788715486194,0.0258203810624779,0.046278828991914225,0.02251270878721859,0.002183942360012788,0.0,0.0,0.0,0.019970951343500364,0.03166451765891542,0.0,0.032730023226221705,0.0032679738562091504,0.01561365286855483,0.0007262164124909223,0.004373177842565598,0.04227405247813411
Pz,0.015381934144495821,0.005320323594505221,0.03143075725197931,0.013837945981993997,0.009503167722574191,0.007335778592864288,0.0,0.04055523983246277,0.033210478832409754,0.016553919199522926,0.057820412323161596,0.000328515111695138,0.10769818586046422,0.0,0.021673891297099034,0.021383934811384786,0.029758605474711458,0.026609724047306178,0.0,0.006002000666888963,0.023551323941094687,0.0,0.0,0.0016672224074691564,0.02937674362763935,0.018396846254927726,0.014838279426475491,0.0162155453482304,0.03220028664833087,0.007335778592864288,0.015386863514294514,0.014548322940761244,0.014838279426475491,0.012504168056018674,0.015381934144495821,0.0,0.011880767088810595,0.015220141273547599,0.020388530736701986,0.050593079865868563,0.0,0.01255258542159695,0.0,0.0035011670556852285,0.00788436268068331,0.020721975218195816,0.0,0.00766922307435812,0.0,0.00016672224074691563,0.03426010597487818,0.017082785808147174,0.0,0.04883712880202293,0.00821287779237845,0.004501500500166723,0.01692186926960761,0.0,0.0,0.032234792236921724,0.016553919199522926,0.010170056685561854,0.0
P3,0.0,0.02111771643153732,0.025211665213558145,0.02942658048646657,0.03310612317038182,0.033127911083005675,0.02961848842085741,0.00523145212428662,0.019880075842852327,0.0,0.0019241341396371632,0.00911309948570068,0.0,0.0948211700422825,0.0016492578339747114,0.005865567533291059,0.019563018138350107,0.022326161217306364,0.0023255546418189175,0.030387950343081185,0.025211665213558145,0.009015751092097332,0.008402029169308814,0.042241010568706355,0.007696536558548653,0.0057070386810399495,0.021152489940084982,0.028518983198207604,0.0,0.026930905822880654,0.0002748763056624519,0.010368344707785745,0.01369745060505905,0.03175631840750927,0.01291918636613524,0.00554850982878884,0.0,0.015211361925814423,0.023891056253601543,0.004121750158528852,0.0,0.018072289156626505,0.0016492578339747114,0.013626073403303325,0.0,0.006975269499048827,0.0,0.030096863830426594,0.0,0.037272843580566296,0.014843320505772403,0.009895547003848268,0.0,0.0,0.0,0.03500106150710303,0.03231347890912628,0.02099117223501802,0.037089737962875485,0.029659275393289254,0.0,0.023516042701519888,0.011636575525794623
P7,0.0018628912071535022,0.0037257824143070045,0.04055920996282783,0.04172305302887553,0.032376906430043796,0.037614128852116416,0.02490421455938697,0.005029806259314456,0.02474576174406587,0.007078986587183309,0.013785394932935917,0.0,0.02403129657228018,0.0022988505747126436,0.07774023445306656,0.019187779433681072,0.03803567044098417,0.030296035539110724,0.0,0.03454899475249956,0.03500222690443154,0.0,0.004470938897168405,0.010601207096402122,0.013040238450074515,0.010245901639344262,0.010059612518628911,0.033149899218299445,0.0031669150521609537,0.03419754355311167,0.00838301043219076,0.01642227818033358,0.04190934214959088,0.007078986587183309,0.01642227818033358,0.0,0.004843517138599106,0.0067064083457526085,0.007078986587183309,0.010804769001490314,0.0,0.0,0.013409961685823755,0.004470938897168405,0.0,0.015089418777943368,0.009873323397913561,0.0067064083457526085,0.0,0.012481371087928465,0.010059612518628911,0.010245901639344262,0.0,0.00912816691505216,0.0013040238450074517,0.024102386213748564,0.022288458354032127,0.0,0.026436781609195402,0.03427819746361295,0.00838301043219076,0.03554382148220475,0.02306915965762772
O1,0.008879781420765027,0.014843164041572914,0.03484611057537769,0.016952614379084966,0.012348655309118182,0.020160318225650918,0.0,0.011772741883638702,0.028213061180756456,0.008832904746598093,0.02458681560055716,0.0,0.022055475195542698,0.00755718954248366,0.021241830065359478,0.08724753562627237,0.014093137254901961,0.022263071895424834,0.010560645023036538,0.02192823850851816,0.03452467052394728,0.009107468123861567,0.009335154826958106,0.014160103932283296,0.02962270973963356,0.021148076717025607,0.02996423979427837,0.02468056894889103,0.006053787635272688,0.020977311689703203,0.0,0.008879781420765027,0.015727124183006536,0.00755718954248366,0.008879781420765027,0.016483847637415623,0.007969034608378871,0.023414898746383802,0.01532197578484946,0.02771415943426551,0.0,0.0,0.009335154826958106,0.007587324547305261,0.0,0.014705882352941176,0.0,0.0378361727204543,0.0,0.021355673416907747,0.012613173684774456,0.019306493089038892,0.00974365155898425,0.012385486981677917,0.008879781420765027,0.024412702239365692,0.023488562091503268,0.0,0.009335154826958106,0.038328377799207114,0.0,0.02144607843137255,0.009335154826958106
Oz,0.0007908264136022143,0.007406536562426522,0.03955819523854815,0.02623733513254245,0.025542224189526112,0.02623733513254245,0.019888875221891145,0.021475502092491734,0.024751397775923903,0.0029391018104867155,0.02331943111447301,0.0,0.01905532781874623,0.014353415731383806,0.021534772235763708,0.008347049141782272,0.08502736700082011,0.01941861893221327,0.0007053844345168116,0.02682515549463979,0.02301508473956978,0.0031742299553256526,0.014460380907594638,0.019622275793134462,0.005290383258876087,0.01617484534211517,0.0077592287796849286,0.03914223504874609,0.010467851084020704,0.02212259259786105,0.0022337173759699037,0.013273490477774997,0.024826566263508827,0.007994356924523865,0.007512850929221036,0.004114742534681401,0.0035587188612099642,0.00423230660710087,0.0075241006348459915,0.028930059092565276,0.0,0.007171408417587585,0.006919731119019375,0.013990124617916764,0.0,0.01786973900775923,0.011466982997232108,0.00423230660710087,0.0073151443258204826,0.017987303080178697,0.022758107992897254,0.018979833926453145,0.012060102807433769,0.02091450437562414,0.0,0.01688585462944446,0.016159272402510375,0.00764166470726546,0.020006439294310615,0.038912080947303314,0.003291794027745121,0.03790202473317511,0.01869171130057103
O2,0.005014749262536873,0.016175528507367073,0.025070628275120514,0.020392627069479325,0.01784660766961652,0.022714525708692142,0.024745879938546315,0.012470449507633524,0.011946902654867256,0.00430260838015114,0.017206654081133227,0.007847533632286996,0.011946902654867256,0.015601337165684957,0.014404294199127327,0.015403200051400376,0.019630503100085225,0.0841855969341187,0.013440253675977315,0.026567097333794424,0.012536873156342183,0.005913027538885708,0.013452914798206279,0.0315869488396176,0.009735174676243765,0.03653083361206699,0.022820916929810142,0.018289746947630196,0.011531069827033953,0.01689456686678799,0.0032030749519538757,0.010619469026548672,0.011799410029498525,0.014004240531086835,0.010766961651917404,0.010325145177718691,0.004972986456378654,0.018737988468930173,0.008740709665349532,0.018319510033466935,0.01137091607943626,0.0,0.010287161811031805,0.015584896603984663,0.0,0.012812299807815503,0.007206918641896221,0.010228297041265811,0.004484304932735426,0.028342111081505503,0.00644791271006597,0.007505683332105015,0.008579894515844354,0.013611745741989006,0.019428586546329313,0.03181352623592395,0.026415163867046877,0.007754464935305445,0.015781710914454277,0.0346076658370797,0.002402306213965407,0.025530208114834488,0.02210877604742441
P4,0.0,0.02781122259383129,0.010776662950575994,0.005945745076179859,0.0017391304347826088,0.02318840579710145,0.01858045336306206,0.002229654403567447,0.01681159420289855,0.009104422147900408,0.0,0.010405053883314752,0.0,0.0031438127090301004,0.0,0.012998885172798217,0.0011148272017837235,0.015421776291341508,0.09583054626532887,0.025321441843180977,0.0,0.06170940170940171,0.029832775919732442,0.026659234485321443,0.023604607952434038,0.013377926421404682,0.04610182088442958,0.015072463768115942,0.0,0.01565217391304348,0.023887030843552582,0.0,0.0,0.023842437755481234,0.0008695652173913044,0.018483835005574135,0.017510219249349684,0.015696767001114827,0.013288740245261985,0.011296915644741732,0.018669639539204756,0.008547008547008548,0.03208472686733556,0.010635451505016722,0.010219249349684132,0.0011148272017837235,0.013563730955035302,0.01850613154960981,0.01018208844295801,0.02864362690449647,0.0003716090672612412,0.0,0.007060572277963582,0.0,0.018974358974358976,0.02812337421033073,0.023292456335934596,0.03299888517279821,0.01725752508361204,0.027172054998141956,0.024340393905611296,0.005945745076179859,0.024986993682645856
P8,0.0035418106427090533,0.016771082126322133,0.018885673308753043,0.027959877260408154,0.03408690450465883,0.034937736000703296,0.029231440492273282,0.0024187975120939877,0.020571672662453605,0.0,0.0,0.007996994240154074,0.0031098825155494126,0.015048590830479698,0.011665395731739591,0.009651722864508886,0.017576110203252577,0.01687980398700103,0.010906548056796542,0.06090067843345823,0.013425132935470636,0.0190167314046789,0.031354966168802983,0.03281012005999758,0.01802106308868703,0.0046648237733241185,0.022066654794219376,0.025380956272851758,0.0,0.03906077883756878,0.0,0.012525161721882845,0.02192219495714534,0.013305968649199492,0.010538292336948498,0.01548794552024466,0.0,0.0063787575579411365,0.008396520689347866,0.002159640635798203,0.020834919802925417,0.021440750129569013,0.034376955127427,0.022516828892449953,0.0029371112646855565,0.00786109191430546,0.011665018748866225,0.015207206374448643,0.00701026041826099,0.013616527140278795,0.0,0.0,0.0,0.0,0.010479087176686292,0.027831024514291494,0.02373069489554634,0.028200034199886273,0.03634148827711438,0.020663279500681662,0.0,0.025891089497091277,0.030740201348060596
TP10,0.0065595277140045915,0.004919645785503444,0.058625937979292865,0.04268795777765237,0.025404129339927757,0.03417752037674845,0.015151981930673117,0.008496305971705698,0.0426681465135674,0.0,0.012072966157907952,0.0,0.016845617816542424,0.017131154475968892,0.01986242803762795,0.023758567576539866,0.023162003158715215,0.013938996392259758,0.0,0.020970768298087913,0.07180156456277403,0.0,0.0,0.016814492321363058,0.012627136288137933,0.0,0.007342754225547243,0.054837215477759084,0.010085296579621606,0.03581453966846668,0.0,0.03028696979536509,0.046114761200202734,0.0,0.020283644592828994,0.0,0.0,0.01250272518477866,0.0,0.009559434746467166,0.0,0.004017733444167359,0.005739586749754018,0.007458668295915944,0.0,0.011637572734829594,0.0,0.02024979277690399,0.0,0.004919645785503444,0.032647872683729255,0.010752563582116462,0.0,0.02287360386250583,0.0065595277140045915,0.01571178645711075,0.01556197513213795,0.005264616237184816,0.024813153879631664,0.047839477142572306,0.0,0.041412812126238464,0.008035421449655624
CP6,0.0,0.03574511822963173,0.0057386153276564236,0.010551647537948908,0.016921411868153408,0.023904715301522314,0.032496474617244156,0.0,0.017610750103447523,0.007034431691965938,0.0,0.002821412140383736,0.0,0.009798250103447525,0.0,0.008731617647058824,0.004998148833765272,0.006664198445020363,0.05500311703726289,0.04002806694688242,0.0,0.0824691154692162,0.04138088153625019,0.028001951891456323,0.02784856711566522,0.006893977856785069,0.03504812351634471,0.02770811328048435,0.0,0.02335523539756517,0.01990207875078947,0.0,0.003887449092928545,0.029093255221377706,0.001608455882352941,0.01884191176470588,0.013698034633142408,0.00591080101051898,0.012637867647058824,0.001480932987782303,0.011904462127316679,0.023566809406102316,0.03452569650129582,0.021293686161987936,0.007034431691965938,0.0,0.018632124267700417,0.010569852941176471,0.006370359834048392,0.010130286032406297,0.0,0.0,0.006664198445020363,0.0,0.006664198445020363,0.02878180671102206,0.012032580525731211,0.03966489467408585,0.03118713180848052,0.010685635902824661,0.020042532585970337,0.010181414291003332,0.03225316876102533
CP2,0.006033445048919644,0.014035860569307626,0.014270182114705083,0.01685240554498505,0.018694172891809056,0.03071620715095797,0.024649957085682687,0.0,0.014724096422646441,0.0,0.0,0.016054373310374286,0.0,0.007528416508555414,0.0032617559119325905,0.007389162561576354,0.016580592552324,0.011416145691764067,0.020753524530787843,0.051713426088959166,0.0,0.03261153370815854,0.08377664738088766,0.032067238232706734,0.027026647046142598,0.005815191266635156,0.025029557989226566,0.02852161850577837,0.0,0.03357894694558518,0.0,0.008072042493877513,0.011008426202772493,0.014020462296324365,0.007853788711593025,0.025009473285335353,0.0,0.001326259946949602,0.011178476695718075,0.0,0.034617326136760766,0.02578206489501725,0.041619523403366464,0.025638124517130247,0.0,0.006387605327534656,0.016862447896930654,0.008904888215233043,0.0160751275043952,0.024327262843163902,0.0,0.0,0.0,0.0,0.015645984331253002,0.03345576076171909,0.015481959249474785,0.021993420251005237,0.03363250615596174,0.010217758359588505,0.0002718129926610492,0.008290296276162,0.03922609618966388
Cz,0.0,0.014744628597500843,0.019611574249150332,0.01930567030298943,0.0275008085542743,0.03225461864960086,0.027843426813229037,0.003937007874015748,0.015234067612290143,0.0,0.0010706638115631692,0.0108565974707707,0.0011930326890956812,0.026613716306680274,0.005310510023116879,0.00884982816898715,0.01914968921662678,0.026674918993116907,0.015870363878254756,0.045631839819905706,0.014839443492767609,0.01830226740442728,0.02725307818126783,0.06898155883132868,0.023517962532277392,0.009067048437127178,0.032575777648194984,0.034674296236622354,0.0,0.026968560504786035,0.00015295197308045274,0.009844034241680467,0.012410569079877278,0.02030900021087008,0.0066228459811221285,0.014729300554386125,0.0,0.01053229987287213,0.01233407484566668,0.003101884991648771,0.011872189813143126,0.013998225888495494,0.021498967291342815,0.03115946646439489,0.004294917680744453,0.014912908613696015,0.01026004463088211,0.02194866288005609,0.0007647598654022637,0.027653833518036255,0.0053533190578158455,0.005200367084735393,0.0,0.0,0.008293091745856082,0.021566264699684586,0.019966381951915343,0.02117780829274869,0.031685583296637274,0.024025795198804357,0.0,0.017779216180807845,0.018718277793628918
C4,0.009425804219993082,0.014715208117145162,0.010492332526230832,0.008071025020177562,0.02221333448633691,0.040229015334947535,0.011267006802721089,0.005851493139628733,0.026720857834659287,0.0,0.008604289173296437,0.0,0.029920442753372533,0.006164965986394558,0.013922518159806295,0.028187334255736194,0.009079903147699757,0.012801942811022714,0.019817248933471695,0.03888504554364118,0.01745359160613398,0.02747031015796149,0.03387308313155771,0.036218724778046815,0.08856508705176985,0.0,0.033332612706099385,0.03775726392251816,0.006255044390637611,0.03253271647642108,0.00021258503401360543,0.009382566585956416,0.009079903147699757,0.01594387755102041,0.009584342211460855,0.022108843537414966,0.0,0.01157687651331719,0.013605442176870748,0.006680214458664822,0.0,0.01738873515507898,0.025769629885852647,0.03164634497866944,0.0,0.009079903147699757,0.008290816326530613,0.02820174680041508,0.0,0.015244869134094315,0.006680214458664822,0.0,0.0008503401360544217,0.006255044390637611,0.006164965986394558,0.021611610745993312,0.010895883777239709,0.01110126253891387,0.02382753949037242,0.011501210653753027,0.0,0.010290556900726392,0.02719647180906261
T8,0.0,0.011361463917935598,0.04044702115395388,0.0068320747932398415,0.007035175879396985,0.0,0.007551240560949299,0.030712714959190052,0.007788944723618091,0.016691241175312017,0.033112433797899965,0.008196682802722711,0.014321608040201005,0.006472491909385114,0.009888529306005034,0.021153682833440848,0.021259750749432167,0.046142434574888105,0.012944983818770227,0.009708737864077669,0.0,0.006112909025530385,0.007442913958501605,0.013664149586479683,0.0,0.09488091301527414,0.01438331535418914,0.008291457286432161,0.015280013877369589,0.0,0.01404704211456419,0.0,0.0,0.007477517035013254,0.0,0.006112909025530385,0.023562436417976253,0.02591327728177023,0.0135076677887821,0.04704437325064734,0.013051051734761546,0.007035175879396985,0.004674577490111471,0.004674577490111471,0.007035175879396985,0.0135076677887821,0.03334038043507722,0.021368077351879858,0.014150851344099135,0.013664149586479683,0.022481429079955692,0.047380646490272293,0.027423796436334857,0.020141881648443584,0.014742898238043868,0.009888529306005034,0.015167169902009147,0.005679602615739611,0.0,0.04941626507221472,0.010271421834089542,0.026114119681471003,0.00944844683684514
