,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0008936550491510277,0.011115540902036444,0.031528484210702146,0.013815911972766857,0.008676781328652329,0.00577240241891149,0.0,0.03988015491330957,0.010307861462341946,0.006925826630920465,0.09715514077646292,0.0,0.05517460172413031,0.0002748763056624519,0.026514141022598813,0.026494120987825363,0.018904194185002807,0.017594540008381395,0.00577240241891149,0.0,0.023196833542868174,0.0,0.0,0.00577240241891149,0.02204402344235532,0.02381561228635675,0.010053619302949061,0.017836745582450363,0.05195899110815683,0.0,0.022011966822257957,0.0,0.014709567021917884,0.016324925901306877,0.0008936550491510277,0.017729521715228146,0.03279994065226502,0.00996518724750806,0.013628239499553172,0.07007184121926188,0.0,0.0,0.0,0.011407366684991753,0.0,0.017202859696157282,0.00816215589490538,0.0013404825737265416,0.01146128567435092,0.0032470531245747274,0.04663587265980532,0.03917355822587611,0.01987952606313754,0.040740525119371,0.0035746201966041107,0.0,0.012508714242129916,0.0,0.0,0.024243647999151054,0.012579582708781942,0.01822904000617059,0.0
CP1,0.0006578947368421052,0.015460526315789473,0.014887436456063908,0.010530137981118372,0.014638157894736843,0.005263157894736842,0.03174724324427627,0.002178649237472767,0.0,0.0,0.0,0.09975848526545121,0.0,0.006845903566104804,0.0,0.0,0.0021381578947368422,0.03062124947444865,0.035431477659289834,0.04122854794939418,0.0008223684210526315,0.020544041203225928,0.042668319764553,0.04863368593051256,0.0,0.014524328249818447,0.012708787218591141,0.0,0.0,0.019535699269961397,0.008552631578947369,0.005592105263157895,0.0059210526315789476,0.006578947368421052,0.01671814681038107,0.011451166723999541,0.008223684210526315,0.007401315789473684,0.0021381578947368422,0.0,0.06098820376103658,0.0054466230936819175,0.039071398539922794,0.0021381578947368422,0.029774872912127815,0.013071895424836602,0.046681501547987614,0.031005857508695486,0.0124380088292627,0.03155876141879754,0.0015485848335435538,0.0,0.005592105263157895,0.0,0.037405161869816156,0.02178267018308298,0.00805921052631579,0.049473731987921876,0.009846921224630203,0.016107073921186408,0.00927884799143829,0.0,0.02532894736842105
Pz,0.007169056352117373,0.015191755676906778,0.03686371620109618,0.020062613034686528,0.016306873570866028,0.015731841129054215,0.0,0.030269692290790618,0.026488949317790354,0.008669556518839614,0.048397526062055427,0.0,0.09180429376864283,0.0021713954834973945,0.0347022641980834,0.03141077908038445,0.015175730261756814,0.010856977417486972,0.008106543138390272,0.006002000666888963,0.030103935436498523,0.0,0.0,0.008326168556861165,0.03918083676994821,0.007237984944991315,0.014838279426475491,0.015240652500843267,0.03698154161790661,0.012691887452157862,0.013871927585203562,0.006335445148382794,0.020483907683568718,0.019163114205410683,0.00803761454551633,0.01129125651418645,0.021618091960010605,0.014429003838955776,0.014675563539516068,0.05201651853455108,0.0,0.004668222740913638,0.0,0.012331508688574633,0.0,0.012837612537512505,0.0,0.007813982773257946,0.0,0.005522831100040489,0.03038944848051068,0.02388535031847134,0.0055008685581933985,0.030450364365809644,0.0,0.004501500500166723,0.02016745400367967,0.0,0.0,0.03323574563457072,0.010840952002337008,0.02594886386564292,0.0
P3,0.0014947683109118087,0.03223870227191513,0.008719086873811033,0.02020117287654275,0.032759548934468107,0.04356273335020516,0.028150837951759836,0.0186843669224929,0.018230818008877617,0.0,0.0003736920777279522,0.013769972502708498,0.005979073243647235,0.09351211786015906,0.0,0.005865567533291059,0.030992983024853725,0.006658211794546607,0.028230694787647167,0.039451883531292975,0.012082315573362604,0.022138115833643755,0.024097096433882803,0.01622657730283892,0.0,0.018412569323790325,0.007133798351299936,0.013950538998097653,0.002242152466367713,0.028082592347203304,0.012705530642750373,0.010213855184722842,0.013542961081996147,0.01999785784630142,0.013452914798206279,0.02086988501563488,0.0014947683109118087,0.01109725662148239,0.01872962702829254,0.004869134313984756,0.015321375186846039,0.018072289156626505,0.01195814648729447,0.004280279010779962,0.0,0.006975269499048827,0.0,0.007677393548705088,0.0014947683109118087,0.02633901193634581,0.0014947683109118087,0.0,0.01868460388639761,0.0,0.0014947683109118087,0.019329619635018717,0.01664552948636652,0.03054014500295257,0.025115567296327152,0.01951042309431258,0.012705530642750373,0.03534127067628551,0.026803461189577757
P7,0.0018628912071535022,0.017900126850876812,0.043075563409067145,0.014903129657228018,0.0067064083457526085,0.011177347242921014,0.0,0.03621336401976803,0.005588673621460507,0.007078986587183309,0.03894485630784733,0.0,0.05592357155456225,0.0,0.09256192826007281,0.05639543357967682,0.01657973174366617,0.02172110023331689,0.0,0.011177347242921014,0.02361224507040171,0.0,0.004470938897168405,0.004470938897168405,0.04316072037778536,0.010245901639344262,0.010059612518628911,0.013226527570789865,0.03222432114712906,0.010059612518628911,0.00838301043219076,0.0018628912071535022,0.015089418777943368,0.007078986587183309,0.0018628912071535022,0.0,0.03779886795362391,0.027613566389693076,0.007078986587183309,0.04730370592565757,0.0,0.0,0.0,0.018290924722823967,0.0,0.015089418777943368,0.009873323397913561,0.0067064083457526085,0.0,0.012481371087928465,0.0256513913988557,0.03824023190156963,0.0,0.02259379412979348,0.0013040238450074517,0.00801043219076006,0.017910160850291672,0.0,0.0,0.04799011070141881,0.00838301043219076,0.02014972311442667,0.003912071535022355
O1,0.0,0.01925909880136274,0.029471517102016336,0.02495918387200223,0.02067625791163656,0.023553555925894615,0.005235064668445905,0.021933196737259197,0.01013073572685079,0.004822374785813867,0.021412617089537518,0.0,0.029171958422731306,0.00755718954248366,0.03212255270958038,0.06910626684807913,0.020046740211173773,0.027261475143674115,0.013235344435454328,0.016868835229979215,0.023205776014641813,0.013857524122356805,0.003592691439129542,0.021312065338008192,0.03051896612336853,0.023361887011699226,0.030791269323715252,0.011151977556916149,0.017753967391377273,0.017698408145849186,0.010983370971053171,0.0,0.015727124183006536,0.018643208840369106,0.0,0.018337360435175233,0.015499897351673168,0.03583361679031429,0.012588005844916494,0.03278351903958737,0.0,0.0,0.0009238349414904537,0.022350079770497126,0.0,0.014705882352941176,0.0,0.019115567256123005,0.00195031820981318,0.02784696476277502,0.013615537400890693,0.010468032761588862,0.002564111595503869,0.012999647439897056,0.0,0.0055147058823529415,0.034266636408891896,0.003592691439129542,0.004003284746458633,0.042367467927429646,0.0007185382878259084,0.02842616465596709,0.0041059330732909054
Oz,0.0011235955056179776,0.01751889611298832,0.011286150952268986,0.015165765342111451,0.008934869503879615,0.03943542826345976,0.018929664982021942,0.012868378434786285,0.009609026807250402,0.0137256186644193,0.010100101184358959,0.0029213483146067415,0.012540784165572486,0.021257063751429925,0.010463202445332706,0.02138075700695081,0.07932150999822993,0.02160547610807441,0.020930103535640406,0.015753585704208792,0.013381486168388738,0.023848387258696438,0.014460380907594638,0.03645897013872561,0.005290383258876087,0.029283281860524098,0.021017655745977065,0.022337173759699035,0.008816090162396933,0.024309449773722184,0.03526742524113844,0.0057606395485539615,0.013754996473077827,0.03024154793575982,0.0011235955056179776,0.004564180736928592,0.010561797752808988,0.01681657627002222,0.027748819735969585,0.01910968331673346,0.0011235955056179776,0.008295003923205563,0.00943820224719101,0.03668675383139991,0.0011235955056179776,0.018993334513377206,0.009887640449438202,0.00423230660710087,0.0,0.05416707836107758,0.006348459910651305,0.0,0.00044943820224719103,0.0047025628967787446,0.010112359550561797,0.00858217728662121,0.010228074300493769,0.017978743358950854,0.008934869503879615,0.01716435457324242,0.021269322117632765,0.015615203544358643,0.005643075476134493
O2,0.0,0.02603791382846799,0.014678825617546973,0.01422804424357475,0.013761467889908258,0.022348500431974328,0.011748599756683848,0.019956038530934653,0.0071100917431192664,0.005251500155745847,0.013680362505803737,0.016792487760727365,0.008600917431192661,0.007161443793381095,0.010125316634244104,0.027507067335100412,0.01813697112530782,0.076587358726763,0.02900377022492051,0.01856799040840675,0.002522935779816514,0.021247186289663766,0.019874933146830132,0.035613565169351574,0.018678775661332126,0.03839546515113224,0.025996406091131893,0.012715472909038548,0.023113638634373403,0.01343322617235482,0.017193900640027272,0.0,0.0,0.01562395312343887,0.0,0.02108703254206607,0.01730857953910984,0.029976520579021917,0.010787677271097685,0.022182396017608096,0.016531466538151858,0.0,0.010400149280924366,0.02410225743319091,0.0,0.012812299807815503,0.01099132231162099,0.006245996156310058,0.004484304932735426,0.03985668443540662,0.0032030749519538757,0.007537143915039172,0.0038753533667550207,0.006760104379103022,0.01842759875168235,0.016276395982344885,0.021233301400537176,0.012488098666462924,0.004357798165137615,0.02824450922426814,0.006186709883690178,0.018481007822555524,0.02046808973311627
P4,0.0,0.028377135170314927,0.014987574704512282,0.015191442622866053,0.01711827169534969,0.023998482267471172,0.03505793413933449,0.01037685323183548,0.0066825338703771515,0.009104422147900408,0.0038447455144635665,0.019009960510923685,0.005126327352618088,0.007797361072160875,0.0,0.011825189706360801,0.009353567589919938,0.02796296999328219,0.07839641638775577,0.02730585059083937,0.0020139143170999634,0.05255795216870153,0.026584403767470968,0.03347995631042135,0.015931939343494277,0.023172873327299958,0.012951889076258237,0.004668619553277188,0.0029293299157817647,0.004851702673013548,0.02146253273010473,0.0,0.0,0.030633017200288305,0.0029293299157817647,0.011284104588834502,0.018990910613663863,0.008603171726251344,0.014388353382669847,0.006629092105028615,0.024406456227894467,0.01056092286410851,0.030911349806323776,0.020277935279606907,0.012233163666784095,0.003128741518883687,0.01841543362804885,0.0056003636353245505,0.008732813080639168,0.031193152215074425,0.0003716090672612412,0.0,0.007060572277963582,0.0,0.026633389217567652,0.021426405960658423,0.019510224420036082,0.03923989685297058,0.006914602440210197,0.01875166431468471,0.01881871314950455,0.010614364629457047,0.019618094463269824
P8,0.0035418106427090533,0.02848035498270924,0.013648928818244643,0.024553345694535884,0.03620782046425186,0.033370673361320644,0.02717883239132001,0.0024187975120939877,0.01836985637658292,0.0,0.0,0.024342196614024366,0.0031098825155494126,0.019122272049327243,0.005010366275051832,0.011369751611641589,0.011575673807878368,0.014568888857578084,0.02999927619015587,0.06981833395563557,0.00786109191430546,0.03522991018622025,0.047820281310911664,0.030032171472711006,0.011762534920700212,0.011899286121235989,0.007774706288873531,0.010107118175535591,0.0,0.03674545096307615,0.0,0.008379405666897028,0.013303386316516931,0.01089058267715104,0.011653963444080406,0.0036561203292391677,0.0,0.015315821983229883,0.002505183137525916,0.002159640635798203,0.02648226484077206,0.02327713372210747,0.034823037015203645,0.008552176917760885,0.009678314816148892,0.014437875866952617,0.004252468055214988,0.024665297601746412,0.005107972657486592,0.017358283827542818,0.0,0.0,0.0,0.0,0.016146271629358454,0.013612908767916565,0.02642928582353084,0.047778523050673274,0.013648928818244643,0.01477194194885971,0.0,0.01563579820317899,0.03955779877268212
TP10,0.0009186954524575103,0.005052824988516307,0.06188619198698502,0.04243289851215375,0.02347159967177448,0.026570637663484324,0.006788584095317262,0.014535319945428116,0.037131944293301355,0.0,0.02608487967036932,0.0013780431786862655,0.035713299306727314,0.009686904058691631,0.01678152905390278,0.022942694302879048,0.015192267379323854,0.005052824988516307,0.005052824988516307,0.012607370462732059,0.0687985543210824,0.0,0.0,0.01350391947452351,0.019748833907167973,0.005052824988516307,0.007342754225547243,0.03893668828999313,0.022391642493317564,0.016202094162338247,0.005052824988516307,0.009690595132135976,0.04841918324690494,0.005052824988516307,0.0014254543806868781,0.006430868167202572,0.011254019292604502,0.011061256163933554,0.0,0.028852039248074883,0.0,0.004017733444167359,0.0,0.01592443634444741,0.0,0.011637572734829594,0.0,0.015461970297550158,0.0009186954524575103,0.00482315112540193,0.03944656553889099,0.022304202236205026,0.010564997703261369,0.03360620548358599,0.0011483693155718878,0.003740648379052369,0.024816423189461652,0.005264616237184816,0.009136425001905995,0.052013906946511125,0.0,0.055298325920003236,0.0013780431786862655
CP6,0.0,0.03357122629423316,0.0057386153276564236,0.016170887816663225,0.022570039533987105,0.027740156676319027,0.03684374201375097,0.0,0.007960014809329877,0.011866978331660252,0.0,0.013155804452601947,0.0,0.012567791837875618,0.0,0.015171948752528659,0.015112781335451044,0.021836147197549022,0.05719937230943245,0.03745189318675126,0.0,0.07891019442945843,0.030602786161215485,0.0254458173337897,0.010974474044519029,0.017115985363428995,0.014259930035985606,0.006108848574601999,0.0035963137783771634,0.016950799255272785,0.01782337302709743,0.0,0.003887449092928545,0.021981610833346023,0.0035963137783771634,0.006068779501011463,0.012316517553957396,0.015985355107275688,0.011463250168577209,0.005639170794030898,0.018986874070516076,0.018511662347278787,0.029941625642675905,0.024956625123816766,0.007034431691965938,0.0,0.01472303365910364,0.004944931445268599,0.004072565716401333,0.0314683696896723,0.0,0.0,0.006664198445020363,0.0,0.015879752502111846,0.02446826508567334,0.031025612667785606,0.04714390722482428,0.015119771578818865,0.013704996251481994,0.012686750800902973,0.010181414291003332,0.03080084305663703
CP2,0.01002747616852531,0.02780087761247498,0.014270182114705083,0.02204571195006295,0.03165409734167521,0.03105047800973288,0.030339066710562454,0.0,0.01691847664894262,0.0,0.0,0.02753514237715127,0.0,0.013542066785691375,0.0032617559119325905,0.005049047893825736,0.016580592552324,0.01935036381063308,0.02945681161320619,0.05224432364912628,0.0,0.030569119628615304,0.07905891848543228,0.034113314805714876,0.012526179449588885,0.010918083280803213,0.004756727371568361,0.011280239195433542,0.0,0.03301771082014904,0.0024523946912867857,0.01206607361348318,0.014470630472824427,0.007645701096364686,0.01627462648456085,0.0024523946912867857,0.0024523946912867857,0.005481823427582228,0.0005770340450086555,0.0,0.0257668286826857,0.023233188099766815,0.038434247370526906,0.018453678941017834,0.006347374495095211,0.012446462800125539,0.00259665320253895,0.01226197345643393,0.00627675487596905,0.02980908627074613,0.0,0.0,0.0024523946912867857,0.0,0.029916917449311894,0.019241787616651768,0.01735125218269911,0.04511189896273464,0.016580592552324,0.009649361239467247,0.003012724706452163,0.008290296276162,0.04152668872644241
Cz,0.001873711823121604,0.022191816318836276,0.015745818450602612,0.022865923378464707,0.024115288133824603,0.031939543889989375,0.030128736207529476,0.008059173884883277,0.018188215895058188,0.003841109237399288,0.003747423646243208,0.02003778540406656,0.00559625547343145,0.011930326890956812,0.002863278453829635,0.016780718982256606,0.025040475260230673,0.0275948662173782,0.027839307147774703,0.03133866851650442,0.009099975871098284,0.01975377790331781,0.026215200027790486,0.06848725198634242,0.020438145446444365,0.016468210138457513,0.018726187127881436,0.017842041935467862,0.005995877833989132,0.023206262945477667,0.012085441259134345,0.009270514495514828,0.009389817764424395,0.02238575957554593,0.006330383008424728,0.01597999889750099,0.00927487352445194,0.011534325877516115,0.01408945451648377,0.010409361101823026,0.012422897160850448,0.01386258382580301,0.01988186629208525,0.03184438293519304,0.00776128455351942,0.018285589895314903,0.01225819292901127,0.015786793322611466,0.002997938916994566,0.03585824384246926,0.0,0.0,0.0,0.0,0.017931301435703182,0.005965163445478406,0.010751176032476242,0.029816227363730383,0.012243573416576033,0.023439035090719443,0.005246393104740491,0.017006919053100887,0.007939132934153582
C4,0.002623083131557708,0.01784730651301775,0.02429733684029468,0.02158842507769841,0.02887793950004213,0.03992215186479675,0.008484325568018408,0.023682957045294536,0.022750158251978934,0.0,0.0217277007467265,0.0,0.042937470099254804,0.0,0.026145699062883658,0.03695871381705166,0.009223705275971255,0.023599391643877685,0.02158616184807671,0.022909802987602375,0.018691317067327948,0.012814232023515304,0.017260085473478085,0.03317320113286829,0.07999785515469697,0.005033074489502445,0.0184639495376396,0.02371986509758698,0.02178567424395944,0.018902145611319213,0.004170261719873454,0.003430185633575464,0.010086518045600247,0.010209951107276388,0.0039195655156229,0.012079378774805867,0.017687661777394306,0.01670367917571088,0.005752085130859937,0.02451791468111791,0.0,0.015444104843938131,0.009794387329813838,0.03504715525964119,0.00273224043715847,0.011812143584858227,0.0,0.012013919210362666,0.0,0.01799563510053266,0.012582338034583543,0.010785159620362382,0.0,0.010712910367054063,0.0,0.009281678773204197,0.019380209345258116,0.009794387329813838,0.009096442133396844,0.034221946920649775,0.0,0.02078811226454578,0.004956298776950713
