,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0005522827687776141,0.017256787096763745,0.039621557265357245,0.003985706432105552,0.00577240241891149,0.00577240241891149,0.0,0.04053443807429514,0.010307861462341946,0.0029455081001472753,0.07991148092342246,0.0,0.04563230051631405,0.0002748763056624519,0.009758108851017043,0.0377024834406255,0.008421679684495437,0.020570483709429432,0.00577240241891149,0.0,0.026044125136324883,0.01012518409425626,0.0,0.010374758825391607,0.025611569418209523,0.03755128123125153,0.006443298969072165,0.010190664569132403,0.0673301211803731,0.0,0.022558985054663548,0.0005522827687776141,0.003985706432105552,0.01107207021935858,0.0005522827687776141,0.027486517296965995,0.038789337876011756,0.014647992350423165,0.016936671575846832,0.06667440557492868,0.0,0.0,0.0,0.018218854166582327,0.0,0.0,0.012964729200284025,0.0,0.008769626937392165,0.003575922131064585,0.04152433687609354,0.04685912326198424,0.031284486046080445,0.03774154907169536,0.004970544918998527,0.0,0.007146783947223749,0.0,0.0,0.015530511269928533,0.01642598459559178,0.02326753034772055,0.0
CP1,0.0014120425498134477,0.015460526315789473,0.01282051282051282,0.008798391151332328,0.03072664457145881,0.012553253420126486,0.03680282673123231,0.00025138260432378077,0.008044243338360985,0.0,0.0,0.0989205432510386,0.0,0.016314648328967216,0.0,0.0,0.0021381578947368422,0.02489531237596253,0.029035186949273636,0.029134251541372287,0.009620759572384958,0.025767213093064484,0.042305211558307534,0.029025842793257657,0.0,0.020864756158873805,0.01885369532428356,0.005279034690799397,0.0,0.021993662512238363,0.011066457622185177,0.006849018284776799,0.014970826387235056,0.01185798205922045,0.005098684210526316,0.02393650273874732,0.008223684210526315,0.020975976422957846,0.011439314254716731,0.0,0.04397798086846075,0.0,0.02236842105263158,0.009428253420126485,0.0,0.0,0.0351179017490937,0.027179255642877938,0.029699614326162315,0.009046052631578948,0.0008223684210526315,0.0,0.006094870471805456,0.0,0.028746427720885925,0.027117567674843218,0.00805921052631579,0.047686122357174995,0.015880103728400943,0.001498951469926702,0.008552631578947369,0.023629964806435394,0.03965775581487656
Pz,0.001026694045174538,0.018249174542743645,0.027402862377816275,0.006224667052692531,0.006803705848291835,0.008396062536189925,0.0,0.03505075209648903,0.013317892298784018,0.01190965092402464,0.04926003122291329,0.0,0.0869762641653459,0.007099526900335177,0.013028372900984365,0.03754157011065942,0.015107740452696573,0.027900098567384304,0.015498740263646945,0.0,0.02030963713172479,0.017043121149897332,0.0,0.011792416375264698,0.03653847754411455,0.024486444903923554,0.010677618069815195,0.010728744698584744,0.05607318955257066,0.005356108859293573,0.03265279430806053,0.003490759753593429,0.005645628257093225,0.02123800159087045,0.0008685581933989577,0.011496595323221358,0.036636034285755056,0.02126160306950011,0.019419855442429634,0.05267368488637404,0.0,0.00862422997946612,0.0,0.01622253875814608,0.00862422997946612,0.00862422997946612,0.0,0.00014475969889982628,0.0,0.009462885039991726,0.025614619362248812,0.025938738408820414,0.007554256648542475,0.021733632642093388,0.014373716632443531,0.0,0.008830341632889404,0.0,0.0,0.019397799652576722,0.02989213470320992,0.015778807180081067,0.0
P3,0.0024997934365399493,0.024360216628734103,0.0007537688442211055,0.0022485371551329144,0.018085194282323427,0.040589719899948175,0.037567133124516455,0.013704171079613314,0.002763819095477387,0.0,0.0003736920777279522,0.024508191180115827,0.011757967716009045,0.10877932262207901,0.0020100502512562816,0.009798994974874372,0.013330479001885361,0.019597989949748745,0.052405149814844024,0.030493649112528262,0.004116997543772675,0.02512037016172041,0.035795569777136806,0.020474194590290765,0.029899497487437185,0.022504525617624747,0.018341708542713567,0.010804020100502512,0.002242152466367713,0.013755248589734922,0.015218093456820726,0.0022485371551329144,0.0024997934365399493,0.028283420089986556,0.014709196205241455,0.02713042041297669,0.0014947683109118087,0.015030684063065703,0.03205226431109208,0.0007473841554559044,0.019341475689358602,0.0,0.01396819673855075,0.0020100502512562816,0.0,0.0,0.009798994974874372,0.01028873816015804,0.007776175346087689,0.020996987929182535,0.0014947683109118087,0.0,0.01918711644921168,0.0,0.001997280873725879,0.012608633601490261,0.0020100502512562816,0.02713042041297669,0.024610346200359044,0.010166302363837122,0.012705530642750373,0.02487549856907858,0.04093674651283322
P7,0.0,0.014174344436569808,0.020907158043940468,0.0,0.024096385542168676,0.02710843373493976,0.022375215146299483,0.03118355776045358,0.02280550774526678,0.0,0.025159461374911412,0.0,0.031892274982282066,0.0034423407917383822,0.07621241267591375,0.03978940973979954,0.0,0.015946137491141033,0.02280550774526678,0.024526678141135974,0.00815024805102764,0.0,0.025817555938037865,0.021514629948364887,0.030120481927710843,0.0,0.026247848537005163,0.0193631669535284,0.029057406094968107,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.015920826161790018,0.032955350815024806,0.020907158043940468,0.016351118760757316,0.03649893692416726,0.0,0.0,0.024526678141135974,0.036625493570922346,0.0,0.0,0.0,0.0,0.0,0.0,0.01559177888022679,0.02799433026222537,0.0,0.013465627214741318,0.0,0.012478485370051634,0.03168978434747393,0.02280550774526678,0.01333907056798623,0.03401842664776754,0.0,0.034803077857649085,0.026247848537005163
O1,0.00010290183165260341,0.030224238956347696,0.016538295346551442,0.008006569492917266,0.014383440997534708,0.019519913416273633,0.022213866891125467,0.019924929617555445,0.009765787319004425,0.005957405528576774,0.024663230465161487,0.0,0.022709109683043346,0.0038073677711463264,0.01149813363413652,0.07133046808101795,0.010275479885681157,0.02660492951108342,0.017875258643574293,0.009355194011675333,0.006677211340504337,0.02672025307893223,0.020262788166851294,0.03505555494761344,0.030211563715331156,0.03237655825716112,0.024774244451064676,0.009045474497436201,0.03134323035868947,0.008114287916156154,0.01973002666152446,0.00010290183165260341,0.0,0.025492275729249923,0.00010290183165260341,0.01602505371239008,0.02342333838892363,0.026505069737274786,0.0292111914435025,0.03565674162902789,0.002263840296357275,0.0,0.011522723601708605,0.02887333289420665,0.0,0.0,0.0025725457913150854,0.015838009405789347,0.008330231772274592,0.02178172567406826,0.012743856321241984,0.016645253255329336,0.008432626594286534,0.012951181013469176,0.0,0.005762502572545791,0.016334773226629212,0.009149390348370126,0.01141221662544608,0.02959313870613421,0.010185506799865423,0.016755760231591865,0.01326419609037261
Oz,0.0023207224010688954,0.014900867132365467,0.0,0.0,0.0,0.024269662921348314,0.010112359550561797,0.032931301953962176,0.0006741573033707865,0.015974066734219895,0.01778258023440372,0.0029213483146067415,0.028510451321323207,0.008887972237416717,0.0,0.02979348440148139,0.11078167454289481,0.025229695920801314,0.020623761399607234,0.0,0.00044943820224719103,0.032645426257879966,0.0,0.024788507581803673,0.01596169193934557,0.04192831586215555,0.035205753382892294,0.0,0.0427561717047625,0.013258426966292135,0.06974559932566335,0.0,0.0,0.027035698593039628,0.0023207224010688954,0.0016465650976981087,0.035302420258794626,0.03612776527345607,0.03698449563743644,0.03430275204677314,0.0011235955056179776,0.0011235955056179776,0.00943820224719101,0.02748513679528682,0.0011235955056179776,0.0011235955056179776,0.01068572504640548,0.0,0.0,0.06131944008536815,0.0007980845969672786,0.0007980845969672786,0.00044943820224719103,0.0,0.028867347579292844,0.0,0.0,0.010337078651685393,0.0,0.0,0.048703785073127864,0.00044943820224719103,0.0
O2,0.0,0.013561323886556047,0.005389908256880734,0.008142201834862386,0.017460406455363387,0.026714171051194963,0.022392410610214204,0.011467889908256881,0.0071100917431192664,0.008308484394226882,0.01756088420418967,0.016664478091129337,0.021949260950009,0.012658905338452141,0.005160550458715597,0.03316267362289417,0.011590757522552165,0.07339556510987633,0.04112110888482978,0.015407104558827435,0.002522935779816514,0.043304102325004944,0.017679657460878597,0.026212040509795476,0.03172891073857785,0.03127292471398514,0.0276649103962748,0.01917184793482078,0.02219691425603678,0.01055045871559633,0.030073167277008744,0.0,0.0,0.021444400836871942,0.0,0.02657846707251218,0.0226291456292917,0.02265699463823584,0.024161468184997092,0.02301932684334619,0.010950193430732322,0.0,0.010421578666257477,0.016909401825419543,0.0011257639112254745,0.0032164683177870698,0.010538987137077616,0.0,0.006593760051463493,0.019036697247706423,0.0,0.0040137614678899085,0.006932337605236056,0.004357798165137615,0.009320934192238573,0.007483342235179901,0.013561323886556047,0.017654538023672027,0.014328849950277531,0.017689764253528525,0.02034921550632818,0.01515126253758694,0.018278171393498015
P4,0.0,0.022900848049923386,0.004210911753936287,0.009245697546686195,0.029415431938757397,0.033232835679000705,0.04183245035030894,0.008147198828268034,0.013148051111756463,0.0,0.0038447455144635665,0.015323973564728609,0.009816996723814843,0.01948679350526559,0.006719066937119675,0.017936528833177482,0.008365515236006395,0.03257161966542953,0.06978321733117546,0.03150802929032824,0.0020139143170999634,0.037908696856689364,0.030804013419658445,0.03552894124480181,0.022106265453440813,0.016767563538755317,0.02267788957525459,0.02013515099343946,0.005591601721055599,0.004851702673013548,0.019711051758674908,0.0,0.0,0.03955676987900174,0.0029293299157817647,0.021401924638085892,0.015971681163532217,0.014261682968367842,0.029120382164658943,0.004027828634199927,0.010717929073673686,0.0020139143170999634,0.028260949893158187,0.01726742130582457,0.0020139143170999634,0.0020139143170999634,0.010176246283561216,0.004485536433540827,0.002535496957403651,0.020230684730867813,0.0,0.0,0.0,0.0,0.012422310367852237,0.012937626217799838,0.025507461472701304,0.034007643070359625,0.01726180440483874,0.01357052562309536,0.015056265564850417,0.015190931926502341,0.031473120947011365
P8,0.006189320388349515,0.026397287236250212,0.0,0.014057995421792143,0.04092120470080422,0.03251621049539785,0.032938992347305275,0.0,0.020627037286533874,0.0,0.0,0.023927042394715582,0.0,0.013474665015021247,0.00691747572815534,0.01255080246342063,0.0,0.015044513014689214,0.04118738885714012,0.06593265820198389,0.0,0.04426047895588765,0.05465028110962477,0.029243462325563574,0.008463778202750117,0.012088831279950706,0.017597087378640776,0.015898058252427183,0.0,0.025853146161041812,0.0012135922330097086,0.007645631067961165,0.007766990291262136,0.022098991772634833,0.012664339783476947,0.01049559738588801,0.0,0.01916677574763028,0.014805825242718446,0.0,0.026131103079914307,0.007727721144360408,0.0459516861788566,0.01104368932038835,0.0067412035514633345,0.006576783952647156,0.006048366499267295,0.022302441072335043,0.00851861134080192,0.006905623150279513,0.0,0.0,0.0,0.0,0.01035843472541927,0.011634761815064665,0.0371239101215428,0.05086072861826877,0.01529126213592233,0.005825242718446602,0.0,0.011771844660194175,0.05259112517280021
TP10,0.0035189926292777183,0.005052824988516307,0.07685269680797696,0.03643419212474601,0.027604716607024266,0.005512172714745062,0.0,0.03828352743561794,0.017880605083129653,0.0,0.04832126493306696,0.014008058037527277,0.03299710399345856,0.0028100068185494577,0.005282498851630684,0.017393273320087554,0.00022967386311437759,0.005052824988516307,0.005052824988516307,0.0,0.10486881288303149,0.0,0.0,0.005052824988516307,0.011713367018833257,0.005052824988516307,0.0,0.02870718527684744,0.048834533120472645,0.011779231885967098,0.005052824988516307,0.00732157958284674,0.044850220561987716,0.005052824988516307,0.016750152376493136,0.006430868167202572,0.011254019292604502,0.004134129536058797,0.0,0.03229409038570876,0.0003714710252600297,0.0,0.0,0.010105649977032614,0.0,0.0,0.0,0.0023506590923207025,0.007605173907138045,0.00482315112540193,0.05480605356144646,0.03454288075865406,0.029881491016782915,0.038696974516097986,0.01192102904811275,0.0033432392273402673,0.014010105649977032,0.0,0.019951594441687752,0.025425886326112312,0.0,0.04934984892032808,0.0013780431786862655
CP6,0.005684351315202853,0.02230432542711487,0.0,0.012641086021023724,0.025867269486137386,0.023405927003287967,0.0312311512442947,0.0,0.006241640659830584,0.004832546639694313,0.006130182790905038,0.01513394434993031,0.00925100312082033,0.008843176047716495,0.0,0.029104182368221924,0.013458368569452157,0.034231244338797054,0.04033246662251442,0.03436309481399488,0.0,0.06995778780606321,0.0315506938646915,0.027222375709570007,0.015864094853377163,0.02561005709228291,0.0240459391807303,0.00925100312082033,0.010952533127463209,0.01623554592610341,0.02126598101413283,0.007021845742309407,0.0072447614801605,0.026315881771785794,0.010395243782835479,0.010638552126958856,0.010632063570417674,0.0207179610359925,0.02795901476955804,0.010176962728228087,0.021945851467470988,0.0,0.030105449315254364,0.02465328310439,0.0,0.0,0.013975799638184058,0.010629282760471453,0.010811413285777977,0.022027421892560125,0.0,0.0,0.0,0.0008916629514043691,0.012893663731634504,0.006041898338197997,0.031587771330641105,0.029702256925394226,0.01497150496532405,0.009950339243782034,0.01564766767206725,0.004569772625947392,0.03348070122907791
CP2,0.00699149963431556,0.03143281057302985,0.001404001404001404,0.008001309213080707,0.0364492496633293,0.030125774788209873,0.040390661567811015,0.0,0.02632588711642376,0.0,0.0,0.027040698419809786,0.0,0.013223123003850066,0.005265005265005265,0.019264562109339953,0.0,0.014164474349125242,0.0314268356680359,0.04475973489245272,0.0,0.03203511137729256,0.07135484717712068,0.03847074230801871,0.010111919084798485,0.015397583343342142,0.021235521235521235,0.010705510705510705,0.0,0.02086421633449908,0.003329895568787663,0.00699149963431556,0.006270207078054741,0.020808214258877848,0.011607771994384805,0.009998902237794333,0.0024523946912867857,0.013116081061839861,0.015582299050273661,0.0,0.02286778426420665,0.006924408540103866,0.04208864855142985,0.02059276323557916,0.006347374495095211,0.006058857472590883,0.012951163557049304,0.019018730213190685,0.0077160328170137755,0.010132578078336878,0.0,0.0,0.0024523946912867857,0.000702000702000702,0.01673398730525101,0.013693115106848518,0.023073158964676564,0.051200834380291965,0.012021762021762021,0.011232011232011231,0.002740911713791114,0.016497016497016497,0.04835612135092804
Cz,0.001873711823121604,0.03064426397925059,0.0039347948285553686,0.011054899756417463,0.02662389578370136,0.025833483823762566,0.04690299174973314,0.006384609449781555,0.01991514420836909,0.005383684309386124,0.006318382099554602,0.014734458192448473,0.0069741812376471635,0.008227067050596462,0.005141916906622789,0.033654034026020935,0.009572077670480607,0.019386963266538704,0.03270051048049262,0.021311795590140993,0.002061083005433764,0.02391616638715141,0.036604571348148374,0.06714711458784467,0.01851201846242021,0.015525390413794343,0.029054287312396627,0.013171939766523637,0.008566836287300527,0.01404852243062738,0.015684783093770298,0.001873711823121604,0.001873711823121604,0.034298002034337714,0.0021547685965898444,0.021162673255719577,0.011845831977763333,0.01915219048935942,0.035059838154769214,0.009878434563485649,0.004540513988981403,0.003841109237399288,0.026841403589742047,0.028465833123109185,0.003466366872774967,0.003372681281618887,0.01228248544982996,0.015991660248182417,0.005054705679643681,0.02767058465897867,0.0,0.0,0.0,0.0,0.012085441259134345,0.007712875359934183,0.016110645958875302,0.03103679157642058,0.014451763558994985,0.020891289490634794,0.007817351558051886,0.01718263495368941,0.023019120107702587
C4,0.0,0.025874322857673767,0.013805004314063849,0.013517400057520852,0.022500002958891527,0.02628901150535382,0.02460229538969193,0.019203206018148657,0.009634742594190395,0.00017146776406035664,0.02510515900491294,0.0,0.03252236034327876,0.0205761316872428,0.012223180903077365,0.04590202400016097,0.0070025126906857645,0.03642750538222369,0.03184225912551736,0.010619757583934875,0.007190106413574921,0.023241797065016317,0.01747846814634914,0.02990078244927572,0.08126787910205927,0.014292333748761703,0.024785006941559527,0.026925025239344737,0.02461842134852073,0.006593002103180099,0.01205777886664986,0.0,0.0010066148979004888,0.02392737223210492,0.0002876042565429968,0.012250846538866223,0.019230871653937515,0.021189657845619242,0.030100507627430582,0.02803653284192063,0.0,0.00273224043715847,0.01096269311205559,0.014667817083692839,0.00273224043715847,0.00273224043715847,0.0,0.00941948323551238,0.0,0.01731765239179038,0.006327293643945931,0.010785159620362382,0.0,0.004457865976416451,0.0013717421124828531,0.004972565157750343,0.016714778242915528,0.010448289819874518,0.025526209269378666,0.037638431740147776,0.008573388203017833,0.010497555363819385,0.019923400216117437
