subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0119047619047619,1.0,0.9514880952380952,1.0697278911564625,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0,0.9999999999999999,0.9142857142857143,1.078928571428571,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY-LEFT,1.1208041958041959,1.0000000000000004,1.0466113053613053,1.219326923076923,bootstrap,supercritical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9873188405797101,0.9999999999999996,0.9229619565217391,1.0525362318840579,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_EXECUTION,1.005952380952381,1.0,0.9328869047619047,1.0743282312925166,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY,1.054061518191953,1.0,0.9847866309415222,1.1359315774804903,bootstrap,supercritical,rtwin_broadband
S07,Sess01,LEFT,1.0663544788544788,1.0000000000000002,0.9990497002997003,1.1445274071166929,bootstrap,supercritical,rtwin_broadband
S07,Sess01,RIGHT,0.993659420289855,0.9999999999999998,0.9186238354037266,1.0657324016563146,bootstrap,critical,rtwin_broadband
S07,Sess01,LEFT_vs_RIGHT,0.07269505856462377,0.0,-0.06668270135661425,0.22590357171296627,bootstrap,delta,rtwin_broadband
S07,Sess01,IMAGERY_vs_EXECUTION,0.04810913723957211,0.0,-0.08954160035099445,0.20304467271858562,bootstrap,delta,rtwin_broadband
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.011904761904761862,0.0,-0.12744047619047583,0.15544217687074824,bootstrap,delta,rtwin_broadband
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.1334853552244858,0.0,-0.0059249265227525605,0.29636496655518396,bootstrap,delta,rtwin_broadband
