,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03338550385493645,-0.0016313213703099511,0.0,-0.0009787928221859706,-0.0004893964110929853,-0.014518760195758564,0.002445125820262601,0.015325727512715983,-0.026257096619207887,-0.01256615544917953,-0.0064975038277116735,-0.002096060790465386,-0.005114175480432342,-0.01857865595577705,0.018404046097745014,-0.03150383823033961,0.001355639505511319,-0.003185887415003764,-0.016942941495488265,0.00024081558024829572,0.010297341035884432,-0.0027966348930762116,-0.013112290782956917,0.0011238576032476695,0.005325693481737276,-0.024742718066644416,0.024679482320751876,0.012783922775665622,0.0024837973869777062,0.001611985586952399,0.032561923232918226,-0.024919276971638895,0.022317020841499478,-0.017499038624851464,0.005744583892395283,0.015152293270312086,-0.0011677575657826553,0.02113329965297683,0.006597059909063037,0.001864959507775924,-0.00118059652593207,0.012694421301660184,0.010744600907884639,0.024865074903731,0.001757050368014098,0.017213147466440037,0.002121058091190028,-0.010476931791709373,0.010134208898853435,0.01022903158043887,0.00969842674785427,0.007027180542695111,0.0011768840555274208,0.010134208898853435,0.008112026269440582,-0.003923276849127368,0.020007585814526836,-0.02310861234353097,-0.01967566002309775,-0.024711471440738604,0.004455150109100227,0.002097329217853641,-0.01285560439172874
Fz,-0.0006796416434970651,0.012899440284494683,-0.011510889428448384,-0.00604608050333798,-0.009583175909794356,0.0037783388286939616,-0.017037483957513068,-0.004308164762234777,0.005896345051797779,-0.02508495520543713,-0.004511807116553881,-0.014314957968333104,0.0018130777477321468,0.0024645219343910185,-0.0036211125916559474,-5.040228527813939e-05,0.0008981318047850476,-0.009206523163281133,0.004257802606164662,-0.006285812392073331,-0.0009406152596797843,0.0036340074438343233,0.008952518652891914,-0.007738984649440936,0.009564448946049825,0.004985866827344016,-0.01404261440987692,0.01775276033773544,0.006173664632048936,0.03251164098163266,-0.016638091326452914,0.0,-0.006670330463359256,0.0,-0.0019108726276866259,0.000549703267915369,0.01547509337230682,-0.007584286552508432,0.004390269121851871,0.0117610415348673,-0.0036398930610111787,0.010755671109839462,-0.0001225679777079585,0.010079988881534097,-0.01609490236664011,0.010235181905365563,0.0008111450581917007,0.0028485852079860076,-0.0009406152596797843,-0.0009406152596797843,0.00022738546906663458,-0.009376069067182516,-0.0055913363180100616,-0.0009406152596797843,-0.01866813432556813,-0.0032187503992020146,-0.017296504618905285,0.025753267035868756,0.019428903851287038,0.0,-0.003387333202110823,0.0007152630038196987,0.019370074432323865
F3,0.0,-0.004013559664352649,0.016770649037907467,0.03066298186928366,0.006914692887096237,0.01823825089043212,-0.007543323648031064,-0.014210892486943136,0.005184876230478013,-0.0014826021672599433,-0.008026563761492876,-0.016075208089637437,-0.00937783242377075,-0.0025616945761239227,-0.004472677824661334,0.003573356629601634,0.007792773326406745,-0.0033563236520621573,0.01348054124546489,0.007018919880179397,0.0037664485363362145,0.010639499722836563,0.011069366623403055,0.00026509600149749943,0.008976751656908151,0.007245074496136714,-0.023195745089018407,0.01137861083803619,-0.0007872645803317611,0.015360877856145198,-0.0034208728100444882,0.010178521058374659,-0.010353162965589873,-0.008425603141854036,-0.003027053177446514,-0.019055503180066723,0.0057308954389430605,-0.0044579617536161225,-0.00817643770716843,0.010332116012356642,-0.02501693317182779,-0.010507972415338534,-0.016001343490721305,-0.006763320201963928,0.00686103543051084,0.012587085806554908,-0.0019311903908681496,0.010910461480483774,0.0037664485363362145,0.0037664485363362145,-0.009768951741313023,-0.011642673226115237,-0.014833386168205906,0.0037664485363362145,-0.024132793173851606,0.010199852255297969,-0.013082987684392755,0.018080456881937677,0.0047315333851449285,-0.006167933032600063,-0.0052714025937701855,0.01498969435741132,0.0029014045462659316
F7,-0.0005857740585774059,-0.006081339985840494,0.01994920025634745,0.02975631174112551,0.01608501647228902,0.025085352484935753,-0.010571465959426353,-0.01253782538942236,0.020930625611449545,-0.0006886198124752239,-0.0008912148271212547,-0.013214059229299151,-0.009259080130627914,0.004004350429075208,-0.013538577463377737,0.007340836177777053,0.009598074230514264,-0.005625858306199073,0.012339496441189876,0.009884264973533612,-0.0005123018496034238,0.015677151763155664,0.009824099057103453,-0.00219305532321205,0.004530207824541003,0.008597906943190854,-0.024853556485355647,0.005682007409534227,0.0018860231680959579,-0.0004548968930094509,-0.00880485430424531,0.028629034848010597,-0.00876811819975832,0.0027494558368656202,-0.006057239107270479,-0.026413891846109084,0.004582426394776034,-0.011015146453101312,-0.010581925012139115,0.0075480327921500535,-0.025319832751023254,-0.014086695097522757,-0.02472728091951467,-0.01879263609830359,0.013243010960914684,0.014164433372910287,0.0015695385602073775,0.009154892243476393,-0.0005123018496034238,-0.0005123018496034238,-0.0036008380663502745,-0.010127114399124549,-0.014298244058304186,-0.0005123018496034238,-0.0296981590245759,0.009894139239614404,-0.012147533039246369,0.013359747793988297,-0.0018950633942262382,0.00675907893229465,-0.00808878786673192,0.013130540194254615,0.01101263474658367
FT9,-0.00024185259084587944,-0.004031749817016879,0.0003426466381041063,0.020060991475855213,0.017017985564954707,0.008892362702776109,-0.008733652976689623,-0.012463050835212425,0.013931642499759016,-0.008948545861297539,-0.007862261665572341,-0.015734393263903097,0.0015295860379967406,0.002649941120870856,-0.00560732913800221,-0.00023753638171911226,0.002846331654466826,-0.003994388952281827,0.004428527150561158,0.002474389124205792,0.005178213437615844,0.0031257563930120053,0.008722931875418099,0.00201176998234592,0.0027960221623514712,0.0016960106106063176,-0.026033719408882904,0.007585311956036917,0.0007918221467817267,0.01276607286253597,-0.009012582709432851,0.019550894033600896,-0.016605784575020377,-0.0047765886692061185,-0.004130563841067305,-0.013691878591931123,0.013777955271565496,-0.005628662680735069,-0.0044834365746409845,0.010241374246214824,-0.0164017878547115,-0.007918903609958994,-0.010258180296856672,-0.006882397680610474,0.0044917852700568145,0.006865591629968628,0.005131972651726279,0.021352829849168597,0.005178213437615844,0.005178213437615844,-0.006163456083181838,-0.011455768358147368,-0.0027140141889428933,0.005178213437615844,-0.01915921163782304,0.004400293709881591,-0.011404185131590411,0.015511821752708817,0.0048040071613093035,-0.004716125521494649,-0.00787952650207941,0.005598376776974244,0.011061677336577095
FC5,-0.007874736745719256,0.001352995689606385,-0.005831406501026176,0.01581831256044231,-0.002429142346071559,-0.0002247173612017206,-0.011171138174159875,0.00039183234165595174,-0.015011649575035011,-0.012122795447884716,0.002218835832509501,-0.006658689219481917,0.008294242507942208,-0.00576751321524761,-0.0001932136242729001,0.0009690208277676176,0.005552990893098873,0.0032042605847388862,0.008023298887607232,0.008244300759918364,-0.0017938101497051682,0.012434675061714024,0.015601526496717852,0.006170155743123861,0.02234346563284323,0.004446562592077279,-0.009551070190391493,0.027743793402938685,0.01068670567891726,0.02834700671520894,0.007151479514237804,-0.019434295245247035,-0.003989418025176808,-0.015251893250739793,-0.0017261603652248478,-0.00618502590064845,-0.008960044993996327,8.957362952346828e-05,-0.011013914760156087,0.018406326914926063,-0.01677675285693209,0.0008140201455284,-0.004486768610933065,0.0008894125823546723,0.0035507114693713645,0.015116019544422992,-0.013886479790315851,0.0032921856198539464,-0.0019769435623963137,-0.00188537685605074,-0.013536157579510396,-0.014475741564831378,-0.005337008621673042,-0.0019769435623963137,-0.014290385420375662,0.0021015887824190355,-0.01071364912484571,0.015923945632013846,0.003604409716096952,-0.019897993179969983,0.0008497807008550481,0.011783398250770797,-0.0009859988895855425
FC1,0.006553633705364881,-0.009453610129709376,-0.008720385039814732,-0.0039034305624641302,-0.007242576870955423,-0.006772908366533864,0.024550814305190814,-0.00042321746040032554,-0.0034718269778030732,-0.015367103016505406,-0.0068214374386305655,-0.012143956220446098,-0.015477688269485968,-0.005634604439385316,0.006030659510886847,-0.0025611838360842347,-0.005748434832100171,-0.003380729642911086,-0.009022006545048318,-0.006378111498332824,0.00030829396798550193,0.02738873454865145,-0.0007314203367441647,-0.012042121458292922,-0.0017731215779076357,0.001303726348411068,-0.0051351831275051295,-0.0008969338496483494,0.0003823457794310432,0.0033247993749291552,-0.012183643710073749,0.007102130639191758,-0.0067252902108538085,0.012203661098329498,-0.0105553806153229,-0.014758810113153466,0.010934299071736318,0.0026693266944226683,0.0025019173367263475,0.008359223760298266,-0.00997405083790362,0.01851041937510109,-0.004619245762345663,-0.00048689621115133655,0.008660936357173514,0.008259284842937229,0.010488804011721444,0.019325991309060334,0.00030829396798550193,0.00030829396798550193,0.004364513679658823,-0.011045613057850196,0.010850768036330082,0.00030829396798550193,-0.01787344968430768,0.0025378131367697135,-0.004758963260976017,0.005960399389025587,0.005999813603728244,0.01120336100830249,-0.004856915241903248,0.01761312115888608,0.0026265762483440535
C3,0.013591149689298945,-0.005412154263585125,-0.020405973869105996,-0.011565090634003636,-0.01829167220400643,0.0012981052895098648,-0.010717696824759045,0.011311744545478085,0.0027657630355938153,-0.006760672203979139,0.004165416926952343,-0.013200253760962535,-0.013710112081761624,-0.004049115732898546,0.0009747219177310851,-0.005537312471830532,0.01322187088034545,-0.0029915145436949543,0.0061111350846420765,-0.013052263835086054,0.0031882248712109627,-0.004427251556043652,0.002140258584964652,-0.00871470148900738,-0.000973643791196202,0.01003249964674297,-0.002838829990881777,0.006594913661034124,-0.011163891091314888,0.008704998350193458,0.003234843608466039,0.004138136231468472,0.00032590809847438465,0.012813984223706179,0.005240609319997206,-0.008033966936015428,0.01483679525222552,-0.001234564059808564,0.0029424802571148927,-0.0012411283492171398,-0.0152427576577076,0.018823447881957646,-0.010117371405229305,-0.002438831399269859,-0.0024714754330854762,0.015666420444401575,0.008354511696158067,0.0049823366026224,0.0031882248712109627,0.003258876277173939,-0.0033339903081610455,-0.004751658465672,-0.0032717728540785224,0.0031882248712109627,-0.00936351530826408,-0.012933970154018426,-0.009581010277712021,0.009503125870945414,0.007221018587201699,0.01443896656085469,0.005556582277745102,0.006072704650183558,0.009940162885540437
T7,-0.015288721349942596,0.009212126659347012,-0.00606681158989001,0.02118718408988308,0.013158005389621022,-0.012192779613849451,-0.0062359435698221225,0.0052050553570488385,0.010073810603266717,-0.014140110628555786,0.004424913316547045,-0.006092088616097273,0.007806336051677902,-0.020801317875231012,0.0009428403064230996,-0.01260346502487281,-0.011441263986249683,0.0007141543033534724,-0.009054813918075206,0.0064728343654785695,-0.002209438595802155,0.006052233324060271,0.002235173451845398,-0.0009625390375236111,0.004077914445338553,0.0028929303482988665,-0.012299996132542701,0.015740442772053633,0.0067149781560951576,0.025574543311726577,0.00839823774067241,-0.004803562687205717,0.0002252040866855022,-0.005567945742827101,0.005748764431730162,0.0028206414268290934,-0.010410508303165762,0.005436958217123872,-0.0028800629202772477,0.0008249852681202121,-0.007777251808939898,0.005886185671444201,0.0037928310353689213,0.0001581681601758641,-0.005186344574541745,0.022611227650223303,-0.01269853700475914,0.014142604596346494,-0.002413895762025834,-0.0023116671789139946,-0.005150561558414207,-0.009564643584894363,-0.00869336931072634,-0.002413895762025834,-0.006810315195360208,0.018682878983405718,-0.018472120632860592,0.009772775437959418,-0.009499511266650097,-0.015129239941026698,0.008738802897870091,0.014365905074766625,-0.004918923757717901
TP9,0.010285687886042977,-0.03267761339619574,0.00578416798344774,0.013988425582083514,-0.01186798894488701,0.007414364395331403,-0.021947650788489675,-0.008453909933344172,-0.008236304794564608,0.08307925599042795,-0.008146712998646766,-0.019671598114127786,-0.01877743456348561,0.042595109410764345,-0.0021026586306958327,0.0025127808661865834,0.008183029255347144,-0.006542774234522316,0.005573521998528636,0.03305510363291224,-0.013918132280064423,0.0218758369990725,0.013315726869000653,-0.003266942615635992,0.009901647857457814,0.048397230841566385,-0.013349119111473948,0.014028776978417265,-0.0024565813127420347,0.004883630081790526,-0.010664113807312144,0.0,-0.02137612296766391,0.01826403614549427,-0.027719070069907332,-0.03243375060965697,0.00502439212668233,-0.013674269493525647,-0.024548853844903268,0.010198610742360427,-0.01495691757437815,-0.010079661843602667,-0.004308242562185011,-0.012048517583267155,0.026408059051052122,0.0020347045400584095,-0.012599577304503333,-0.008616485124370021,-0.013918132280064423,-0.013918132280064423,-0.0072345960006503,-0.015607218338481547,-0.007803609169240774,-0.013918132280064423,-0.021866363192976752,-0.0059519479197977995,0.03249246481533681,-0.0013569765225049674,-0.01269881834737055,0.025580504544502915,0.034892086330935254,-0.012680864900016258,0.011626640810583528
