,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12039469013984525,0.0,0.0,0.0,0.0,0.004756158160005679,0.007027756087172571,0.01909562007524668,0.01774685880599134,0.011357989635834457,0.012777738340313765,0.011428977071058423,0.009086391708667567,0.010932065024490666,0.02647831333853908,0.01575921061972031,0.0090154042734436,0.015972172925392207,0.014623411656136863,0.013061688081209626,0.0016327110101512032,0.012635763469865833,0.027898062043018385,0.007595655568964293,0.033009157379143894,0.024206715411372186,0.015830198054944275,0.00915737914389153,0.0,0.0,0.01483637396180876,0.05693192304962022,0.007524668133740328,0.08674664584368567,0.0,0.0,0.016327110101512034,0.01909562007524668,0.0,0.006104919429261021,0.009370341449563427,0.016611059842407894,0.01895364520479875,0.0068147937815006745,0.005324057641797402,0.01654007240718393,0.01071910271881877,0.015262298573152552,0.0016327110101512032,0.0016327110101512032,0.000993824093135515,0.002129623056718961,0.0007098743522396536,0.0016327110101512032,0.00979626606090722,0.0034783843259743024,0.00979626606090722,0.01682402214807979,0.00504010790090154,0.10456449208490097,0.0596294455881309,0.0,0.023496841059132533
Fz,0.0,0.06916248021471337,0.018993875163443672,0.029385451792719015,0.034168329777716604,0.017479870621430048,0.024224072672218017,0.010116303076181957,0.006400110109421237,0.007673250292478151,0.011251806482692176,0.019888514210997178,0.010838896153052096,0.015587364943913013,0.009152845640355104,0.008739935310715024,0.013557222489849289,0.012421719083339068,0.016929323515243275,0.003957057325717432,0.0038538297433074117,0.01421099717844608,0.002271006813020439,0.012834629412979148,0.013660450072259307,0.018718601610350286,0.015208863808409608,0.02209070263574427,0.02769940128002202,0.03506296882527011,0.028146720803798774,0.006056018168054504,0.04383731333012181,0.0,0.022950932489161104,0.05453857270662721,0.009978666299635263,0.013591631683985961,0.02332943362466451,0.012284082306792374,0.011355034065102196,0.011767944394742276,0.005918381391507811,0.006881838827334664,0.01710136948592664,0.004714059596724245,0.01421099717844608,0.011527080035785562,0.0038538297433074117,0.0038194205491707384,0.013144312160209209,0.01107976051200881,0.01878741999862363,0.0038538297433074117,0.011389443259238869,0.017273415456610007,0.009600165164131856,0.008877572087261717,0.04892987406234946,0.0,0.008258206592801597,0.03179409538228615,0.0056086986442777514
F3,0.0,0.030369961347321922,0.06079514080618443,0.04831584759801215,0.041965764770844835,0.035118718939812256,0.018332413031474322,0.0047487575924903365,0.017338487023743788,0.009497515184980673,0.013914964108227498,0.017393705135284373,0.017117614577581448,0.023909442297073442,0.0005521811154058532,0.006350082827167311,0.017725013804527887,0.011761457758144672,0.021976808393152955,0.0040309221424627275,0.0047487575924903365,0.014688017669795692,0.012424075096631695,0.013473219215902816,0.01601325234676974,0.004914411927112092,0.0045831032578685805,0.01662065157371618,0.03589177250138045,0.03550524572059636,0.01628934290447267,0.02203202650469354,0.012755383765875207,0.004803975704030922,0.01838763114301491,0.021258972943125346,0.010988404196576478,0.002540033130866924,0.017172832689122033,0.012644947542794037,0.015516289342904473,0.009110988404196576,0.008227498619547212,0.006294864715626725,0.007123136388735505,0.011485367200441745,0.013473219215902816,0.011927112092766427,0.0047487575924903365,0.004693539480949751,0.01673108779679735,0.006515737161789067,0.0195472114853672,0.0047487575924903365,0.015626725565985645,0.023743787962451683,0.011209276642738818,0.012147984538928768,0.03451131971286582,0.001932633903920486,0.0020982882385422418,0.04240750966316952,0.017228050800662618
F7,0.0,0.037991676735132235,0.03942363628227503,0.05589117107441715,0.042735042735042736,0.02617801047120419,0.02465655345236497,0.007294043943258603,0.011097686490356647,0.007517787622499664,0.013200877075222625,0.02210587550901687,0.016736027207231396,0.022598111603347206,0.007517787622499664,0.006801807848928268,0.014409092943124356,0.01154517384883877,0.01991318745245447,0.0027744216225891617,0.0029981653018302233,0.01584105249026715,0.005548843245178323,0.012484897301651228,0.014990826509151116,0.012753389716740502,0.009934219358303128,0.01951044882982056,0.03691770707477514,0.03521725511254307,0.02165838815053475,0.013335123282767262,0.016959770886472457,0.0,0.015617308811026088,0.027699467490043407,0.008681254754553183,0.011187183962053072,0.023716829999552512,0.01293238466013335,0.01114243522620486,0.0131113796035262,0.00724929520741039,0.008278516131919274,0.015080323980847542,0.007965274980981787,0.013290374546919049,0.013156128339374412,0.0029981653018302233,0.002953416565982011,0.01687027341477603,0.008591757282856759,0.02130039826374905,0.0029981653018302233,0.014632836622365418,0.02286660401843648,0.010963440282812011,0.010202711773392402,0.034904013961605584,0.0,0.005235602094240838,0.0386181590370072,0.009218239584731731
FT9,0.0,0.03614760571469596,0.02720941919735803,0.034029722162395006,0.0701055352143011,0.025665876947375977,0.024624883336922965,0.01719434273817216,0.014861081197501616,0.0068920956278268365,0.017409720726541747,0.016548208773063393,0.01719434273817216,0.013999569244023262,0.0039485964534424585,0.0024768468662502694,0.008363845215019025,0.0068561992964319045,0.01597386747074449,0.0,0.002979395505779309,0.01672769043003805,0.004307559767391772,0.006640821308062316,0.010409936104530117,0.016584105104458326,0.024445401679948308,0.012958575633570248,0.026599181563644197,0.033706655179840624,0.019527604278842703,0.010050972790580802,0.027317108191542823,0.0017230239069567091,0.020245530906741332,0.03711680666235911,0.005851102017373824,0.008866393854548064,0.021035250197429824,0.00800488190106971,0.015327733505635724,0.007143369947591356,0.01249192332543614,0.010302247110345322,0.011199655395218609,0.01152272237777299,0.017517409720726542,0.01647641611027353,0.002979395505779309,0.002943499174384378,0.02440950534855338,0.01773278770909613,0.02548639529040132,0.002979395505779309,0.017337928063751885,0.02067628688348051,0.013676502261468878,0.009153564505707517,0.03998851317395362,0.0013999569244023261,0.0022614688778806805,0.03320410654031158,0.009189460837102448
FC5,0.0032407407407407406,0.023703703703703703,0.029027777777777777,0.026990740740740742,0.03333333333333333,0.05523148148148148,0.014490740740740742,0.01074074074074074,0.028981481481481483,0.014537037037037038,0.020370370370370372,0.011666666666666667,0.016666666666666666,0.02546296296296296,0.0,0.010092592592592592,0.023935185185185184,0.016712962962962964,0.026944444444444444,0.0025462962962962965,0.007175925925925926,0.009444444444444445,0.011527777777777777,0.011296296296296296,0.01587962962962963,0.012916666666666667,0.014814814814814815,0.017916666666666668,0.022083333333333333,0.02060185185185185,0.01949074074074074,0.017638888888888888,0.017083333333333332,0.009259259259259259,0.02175925925925926,0.018935185185185187,0.021342592592592594,0.0010648148148148149,0.013796296296296296,0.009305555555555555,0.018055555555555554,0.008287037037037037,0.003935185185185185,0.005277777777777778,0.011666666666666667,0.014074074074074074,0.010231481481481482,0.008518518518518519,0.007175925925925926,0.00712962962962963,0.020694444444444446,0.013657407407407408,0.022037037037037036,0.007175925925925926,0.02277777777777778,0.024583333333333332,0.007175925925925926,0.010648148148148148,0.027453703703703702,0.006759259259259259,0.005648148148148148,0.023240740740740742,0.025787037037037035
FC1,0.0038048854729472643,0.02693858914846663,0.01267026862491439,0.02104101666539837,0.026405905182254014,0.0120995358039723,0.058443040864469976,0.014230271668822769,0.003081957233087284,0.007571722091165056,0.01411612510463435,0.019214671638383685,0.0218400426147173,0.008446845749942927,0.017121984628262688,0.011795144966136518,0.006962940415493494,0.005935621337797732,0.012746366334373335,0.0023590289932273038,0.0033102503614641197,0.02690054029373716,0.002320980138497831,0.007685868655353474,0.009398067118179743,0.029069325013317097,0.025949318925500342,0.025378586104558253,0.019404915912031046,0.028993227303858154,0.0214215052126931,0.005288790807396697,0.02933566699642341,0.0022829312837683584,0.016627349516779546,0.024541511300509855,0.007305380108058747,0.0201658930066205,0.025416634959287726,0.011757096111407047,0.006087816756715623,0.018073205996499506,0.013241001445856479,0.00993075108439236,0.019100525074195268,0.011757096111407047,0.025036146411992997,0.026862491439007687,0.0033102503614641197,0.0032722015067346475,0.02199223803363519,0.015333688455977474,0.033064454759911724,0.0033102503614641197,0.020051746442432083,0.022867361692413057,0.021117114374857318,0.007533673236435583,0.02347614336808462,0.0036526900540293735,0.0071151358344113845,0.03245567308424017,0.0019785404459325773
C3,0.01503006012024048,0.016533066132264528,0.004843019372077488,0.009018036072144289,0.026942774437764418,0.012970385214874192,0.020930750389668226,0.06017590737029615,0.017980405254954354,0.007292362502783345,0.022044088176352707,0.023547094188376753,0.015252727677577377,0.007292362502783345,0.019984413270986417,0.007403696281451793,0.005789356490759297,0.005789356490759297,0.008572700957470496,0.007403696281451793,0.000612335782676464,0.020151413938989088,0.0045090180360721445,0.00361834780672456,0.013582720997550656,0.02209975506568693,0.045145847250055667,0.011578712981518594,0.009574704965486529,0.018592741037630818,0.01708973502560677,0.0111333778668448,0.021042084168336674,0.019149409930973058,0.016700066800267203,0.024827432643063904,0.013527054108216433,0.015197060788243153,0.013081718993542641,0.001002004008016032,0.012413716321531952,0.006067690937430416,0.026497439323090625,0.01503006012024048,0.008684034736138945,0.017145401914940992,0.021654419951013137,0.02766644399910933,0.000612335782676464,0.000612335782676464,0.03211979514584725,0.03434647071921621,0.020374081496325986,0.000612335782676464,0.019817412602983746,0.021431752393676243,0.019594745045646848,0.014028056112224449,0.018704074816299265,0.017757737697617456,0.012191048764195057,0.015085727009574706,0.020541082164328657
T7,0.014280837505689576,0.010525716886663632,0.017808375056895767,0.014337733272644515,0.02406690942193901,0.035958124715521164,0.0047223486572599,0.018434228493400092,0.0832385070550751,0.012744651797906235,0.02702548930359581,0.008818843878015476,0.017637687756030952,0.03066681838871188,0.006258534365043241,0.024465179790623577,0.02230314064633591,0.022246244879380973,0.024123805188893947,0.011151570323167955,0.0025034137460172965,0.004551661356395084,0.01934456076467911,0.0141670459717797,0.02230314064633591,0.01695493855257169,0.016215293582157488,0.0094446973145198,0.012061902594446974,0.01177742375967228,0.018434228493400092,0.021734182976786528,0.006827492034592627,0.019913518434228495,0.014337733272644515,0.007965407373691398,0.021279016841147018,0.005518889394629039,0.0072257624032771965,0.008306781975421028,0.024294492489758762,0.006030951297223487,0.005803368229403733,0.004836140191169777,0.008420573509330906,0.010070550751024124,0.0018206645425580337,0.01496358670914884,0.0025034137460172965,0.0024465179790623577,0.019003186162949475,0.01695493855257169,0.01137915339098771,0.0025034137460172965,0.021734182976786528,0.02196176604460628,0.011891215293582157,0.020653163404642693,0.020197997269003187,0.017865270823850705,0.011265361857077834,0.013882567137005006,0.037835685025034135
TP9,0.012692584018519996,0.017881376227348925,0.013889997605172826,0.013810170032729305,0.015406721481599744,0.02450706474016125,0.015885686916260876,0.010297756845214338,0.017881376227348925,0.11822463478885607,0.009419653548335596,0.015406721481599744,0.022271892711742635,0.014289135467390437,0.008701205396343897,0.02490620260237886,0.02123413426997685,0.023469306298395467,0.02163327213219446,0.0070248263750299356,0.0022351720284186157,0.0185199968068971,0.014289135467390437,0.01484792847449509,0.014768100902051568,0.019078789814001757,0.009818791410553205,0.018679651951784147,0.015326893909156222,0.018759479524227667,0.028578270934780874,0.012932066735850564,0.012852239163407041,0.010776722279875469,0.02482637502993534,0.014927756046938613,0.020755168835315717,0.009579308693222639,0.014608445757164525,0.022591203001516725,0.01764189351001836,0.011894308294084777,0.00047896543466113194,0.0058274127883771055,0.012772411590963519,0.01756206593757484,0.01612516963359144,0.007902929671908678,0.0022351720284186157,0.0022351720284186157,0.012612756446076475,0.004071206194619622,0.011096032569649557,0.0022351720284186157,0.016604135068252573,0.013411032170511695,0.003672068332402012,0.012772411590963519,0.01572603177137383,0.011734653149197733,0.011894308294084777,0.015087411191825656,0.02682206434102339
CP5,0.010589836123765012,0.019523161568952258,0.014967757202863398,0.017570845412057032,0.028929775779447435,0.026030882091936342,0.021652961012837958,0.02378276045672366,0.02833816482281252,0.007040170383955511,0.06324321126427261,0.01899071170798083,0.018103295273028456,0.022954505117434774,0.008105070105898362,0.012482991184996746,0.008992486540850737,0.014908596107199905,0.013252085428622138,0.004437082174761876,0.005561142992368219,0.012660474471987222,0.01437614624622848,0.010057386262793587,0.021475477725847483,0.020528900195231615,0.020173933621250667,0.007631781340590428,0.013843696385257055,0.017038395551085606,0.010116547358457078,0.019582322664615747,0.014967757202863398,0.013784535289593563,0.006803526001301544,0.017038395551085606,0.008341714488552327,0.015677690350825297,0.01502691829852689,0.005561142992368219,0.011181447080399929,0.00597527066201266,0.01893155061231734,0.00491037094006981,0.009761580784476129,0.013192924332958647,0.01987812814293321,0.02780571496184109,0.005561142992368219,0.005501981896704727,0.020173933621250667,0.019404839377625275,0.0199372892385967,0.005561142992368219,0.01786665089037449,0.025320948943974443,0.019049872803644324,0.010648997219428503,0.01366621309826658,0.015677690350825297,0.01786665089037449,0.017748328699047505,0.020233094716914157
CP1,0.008262807351394662,0.028544243577545196,0.015624217537182633,0.02468826681356102,0.022785317241724674,0.012669637938805147,0.025088887776052882,0.02133306625269167,0.007812108768591316,0.009715058340427662,0.016175071360608945,0.05208072512394211,0.018178176173068255,0.02058190194801943,0.02078221242926536,0.008513195452952076,0.017076468526215634,0.013270569382542941,0.010716610746657319,0.010716610746657319,5.00776203114828e-05,0.027091992588512193,0.006009314437377936,0.017827632830887875,0.01877910761680605,0.023236015824528018,0.014422354649707045,0.020331513846462018,0.02108267815113426,0.024037257749511744,0.015023286093444839,0.01377134558565777,0.012970103660674045,0.005408382993640142,0.008463117832640593,0.016425459462166357,0.008563273073263558,0.024287645851069156,0.022585006760478744,0.018027943312133806,0.006560168260804246,0.01682608042465822,0.013370724623165907,0.01377134558565777,0.015023286093444839,0.011017076468526215,0.024487956332315087,0.025189043016675846,5.00776203114828e-05,5.00776203114828e-05,0.02078221242926536,0.0125194050778707,0.01787771045119936,5.00776203114828e-05,0.012469327457559217,0.02128298863238019,0.015223596574690771,0.01877910761680605,0.015423907055936702,0.007111022084230557,0.020131203365216083,0.019730582402724222,0.009264359757624317
Pz,0.00621766812574612,0.01532033426183844,0.015419816951850377,0.01865300437723836,0.0238758456028651,0.017757660167130918,0.028501790688420216,0.013280939116593712,0.015171110226820533,0.013778352566653402,0.015220851571826502,0.018056108237166732,0.06973736569836848,0.0100974930362117,0.007262236370871468,0.012236370871468364,0.008207321925984879,0.016613609231993634,0.004526462395543176,0.0021886191802626344,0.0014424990051730999,0.01915041782729805,0.01437524870672503,0.013678869876641464,0.007908873855949065,0.016464385196975725,0.019846796657381614,0.015569040986868284,0.014723438121766812,0.02203541583764425,0.019946279347393552,0.019399124552327895,0.016215678471945882,0.0100974930362117,0.02148826104257859,0.016116195781933945,0.010196975726223637,0.015171110226820533,0.014126541981695185,0.01626541981695185,0.006665340230799841,0.01855352168722642,0.01343016315161162,0.012733784321528054,0.01004775169120573,0.024323517707918824,0.018503780342220454,0.03367489056904099,0.0014424990051730999,0.0014424990051730999,0.020841623557500993,0.014922403501790688,0.03457023477914843,0.0014424990051730999,0.03004377238360525,0.025616792678074016,0.011291285316354954,0.006018702745722244,0.017111022682053324,0.009799044966175886,0.008306804615996817,0.028054118583366493,0.01482292081177875
P3,0.008130505029447021,0.0232449054047011,0.022619481940897482,0.026215666857768282,0.02037838119560119,0.028561004847031845,0.011570334080366914,0.006775420857872518,0.027570751029342783,0.009224996091103351,0.02006566946369938,0.021108041903372076,0.010475843018710585,0.06061395736696722,0.013655078959712305,0.026372022723719184,0.033043206337624434,0.031531766300099025,0.026580497211653724,0.008130505029447021,0.0036483035388544327,0.004482201490592589,0.021108041903372076,0.026059310991817377,0.02861312346901548,0.01480168864335227,0.004325845624641685,0.019596601865846667,0.017407619742534006,0.014697451399385001,0.024443633710324698,0.01745973836451764,0.005316099442330744,0.010736436128628759,0.01568770521707406,0.011413978214416011,0.021733465367175693,0.010736436128628759,0.015635586595090425,0.01678219627873039,0.013029655495908688,0.009016521603168813,0.0027101683431490073,0.008130505029447021,0.017251263876583104,0.010892791994579664,0.003387710428936259,0.006410590503987074,0.0036483035388544327,0.003596184916870798,0.008338979517381561,0.006827539479856153,0.008391098139365194,0.0036483035388544327,0.020534737061552094,0.015635586595090425,0.009016521603168813,0.01745973836451764,0.023401261270652004,0.007765674675561578,0.01699067076666493,0.018189399072288528,0.025173294418095585
