,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01486926144279116,0.0,-0.003664077385314378,-0.0032243880990766526,-0.0032243880990766526,-0.005503258518874579,-0.011365912387105607,-0.008678086505436302,0.004189772480328143,0.00021919438447874813,0.008234282382523937,0.001169560392178165,0.0036635571784022873,0.005216104303400236,0.004786975217477962,0.01480655049953857,-0.0056409052678139115,0.005492911603393087,0.005316655097438344,-0.002327436937110761,-0.011044996743036545,-0.006051031195237493,0.00371515129994349,-0.0022973533713845267,0.008386557349831274,0.00969696896552725,0.007842509354958931,0.003294855327388526,-0.00300454345595779,-0.0032243880990766526,0.014763092414102471,0.0071004706093446834,0.002394959794300199,0.024603893388753822,-0.003810640480726953,0.0,0.006360819613456926,0.008543077205541273,-0.0056426791733841415,-0.00019729367347970893,0.0015292158449906595,-0.008377947925436162,-0.012191012570373461,-0.015023107434973018,-0.0029567572490130922,-0.00896190619460414,-0.01448974969214415,-0.007674825858915454,-0.011044996743036545,-0.011118278290742831,-0.014908271759128884,-0.009302298385461899,-0.01753723102662595,-0.011044996743036545,-0.0027348785968679522,0.0034783843259743024,-0.0014158107381547769,0.010228682854513909,-0.003460551633027816,0.03450733247769007,0.004082032426764935,-0.0010259416678880258,0.01367711366649
Fz,0.0,0.00680443767909495,-2.6146156188906755e-06,0.005020388815225724,0.017959368390146915,-0.010705138670331259,0.013796651652189108,0.0033539656820047933,-0.01068640651250732,-0.014007526085799775,-0.00346014891685356,0.0025438931083748353,-0.008002730937594196,-0.0040285755888146355,-0.0026683395754202414,-0.01608971573202708,0.001994141754767727,-0.005387490084532086,-0.0151272529869248,-0.00672846817500526,0.002047098378450918,0.0040416806391109575,-0.006814270907400788,-0.012666093279566797,0.0019941275449002326,0.005503652198828502,-0.0028068289440165758,0.012798941330768015,0.00524431145966274,0.013640296927685966,-0.0023612288142065944,0.0037846987379491974,0.008631862163489552,0.0,-0.009621852974394541,0.01257078414581779,-0.0044751846192166884,0.0004799240647416908,-0.001655080106493862,-0.010532353786538207,0.005521872801422659,-0.00480236326579871,-0.000482609729698053,-0.004887725492301926,0.0006343036176631664,-0.004784185292807036,0.0027511582356420337,0.001822351561699253,0.002047098378450918,0.0020126891843142442,0.006949804623558373,-0.0018770844188191887,0.0038173601183841104,0.002047098378450918,-0.0022384733213929708,-0.00012282654215109087,0.0014440635742082562,-0.004853586285647636,0.019609205055535497,0.0,0.004851227447643637,0.008926038392816811,-0.012768340381119729
F3,-0.0023931460297707367,0.01256495488582764,-0.010377022119197284,0.009020389789176651,0.017459949425992494,-0.005756215248671925,0.0025376492349874595,-0.013822055598530579,-0.015399750663519892,-0.008642531720681511,-0.014515610725448852,0.007198903048461035,0.005247610269918594,-0.007680085295900283,-0.004521288467708108,-0.022224080768295285,-0.004052615066385816,-0.015616132822432554,0.004937608661185311,-0.004823718167688998,-0.0009947928789594317,0.004828256027140257,-0.00786980323582415,-0.01017106355823206,-0.004041311382709033,-0.006859866539359931,-0.009297143714801693,0.002883993362832151,0.013779103186298849,0.012913947199560606,-0.0011806231128537077,0.008295368293809512,-0.00011974187429135592,-7.80421967013804e-05,0.0013962943316426814,0.0026402968315090147,0.0017987234422568495,-0.0004753308666442038,0.00238319022513888,0.003933895994428557,0.0008702356407075656,0.004133244662273444,-0.00019637540524578175,-0.0035170340064332953,-0.00790582067822472,0.010145205423770133,0.01108007318613208,0.002163076291301821,-0.0009469299583640166,-0.0010021480699046017,0.007541407042477721,-0.004540597495751735,0.0042789398154299,-0.0009469299583640166,0.008255835794291776,0.013644711716819174,-0.0016179860768323305,0.0008044723578154774,0.02154046823150843,-0.00046051212585025074,-0.0032623588681442084,0.010913707911386628,-0.01388284758635696
F7,-0.0018628281117696868,0.01750056750566568,0.00474963120183472,-0.009096127824820784,0.005224458484407682,0.003019670081703764,-0.007096198452800143,-0.010360486116013201,-0.006810865584156479,-0.003616844045578235,-0.00043163774272826465,0.0031812353735384616,-0.0014265468825230485,0.0043932005110525404,-0.0031511370176358147,-0.006619021956321521,0.003274461275046457,-0.005982345202812373,0.004925888553216535,-0.001289930621271973,-0.006188964249397549,0.0012771236164314179,-0.0034689382958885684,-0.0003432144680354781,0.00233206274962529,-0.006086576413657464,-0.006661885637463172,0.015065063563097444,0.008170882349965655,0.009645705578250095,0.004384891114124927,0.002623861640091563,0.0035812780837628892,-0.006773920406435224,0.000799357921949035,0.00894417536472588,0.003897173467508306,-0.0017679388152542948,0.0022943067142011143,0.0013743829666532491,0.0018706316698966462,2.924581859817428e-05,-0.011251974902665815,-0.00645476075207734,-0.0011347479920567755,0.007584241958119805,0.0008432958000943232,0.0002856795671474857,-0.006188964249397549,-0.006233712985245761,-0.00023387561147291194,-0.014481909101563223,-0.0012228870876480717,-0.006188964249397549,0.008451634251493275,0.008218001139520308,-0.008807939903470799,0.0015236262526472713,0.024489111336711427,-0.0026248941574936496,-0.0021733733502976886,-0.00270275544224767,-0.005218678281483341
FT9,-0.0022176301597701727,0.02032179048360882,0.0013034668764064679,-0.01092768925840032,0.014311976421901525,0.007219226072924086,-0.009748384139514715,-0.007249989704749063,0.007200177009204655,-0.0021800277530511433,0.004910350735109863,-0.0005376235942568044,-0.008762010268228728,0.0013993978816927346,-0.009004379707033324,-0.009619317641587037,-0.0018674939311933633,-0.006298379605841166,0.004432110502849728,-0.003628849352351192,-0.011183197105480203,-0.00025734056638350086,0.0013843200113310898,0.00029033494144773027,0.0031018367143784108,0.0003550843897766054,-0.0022165609227430896,0.0038864522526922685,0.0021044484352736523,0.0061878809245107524,0.004205795902248781,-0.003002804740793624,0.015372145740053482,-0.0068954933048773715,0.0036133047084650344,0.01856935441700857,0.005246293791981959,-0.004741791216768905,-0.0038122877290859766,-0.003839279179520986,0.01043886701705148,-0.0072712260909147675,-0.009079570046873724,-0.007085989369670807,-0.007347796850131929,0.011069116208729092,0.004060426705757538,0.00024739539559181026,-0.011183197105480203,-0.011219093436875136,0.0030396147180408034,-0.005401126912142722,-0.0018811769085805875,-0.011183197105480203,0.0067537841193942415,0.007924913464802015,-0.005526158894722848,0.003357485679035474,0.03041238293858242,-0.001724885573455645,-0.0066090517612000105,-0.005856424682913058,-0.0033603098397787575
FC5,-0.0024723872981571525,0.0016615643195870104,-0.00573721411849451,0.00466497088660784,0.018584548892490546,-0.0069241100906417,0.008129314484662946,-0.0023467795185785466,-0.007566330512035535,-0.014028603157452428,-0.007587490245512935,0.0038465694219340894,0.007387898433279309,-0.010233957620505437,-0.0027552674230145865,-0.027549222642415515,-0.0050356413950417185,-0.005167101866858755,0.004416081397442824,-0.011270559457350381,0.003610285731436461,-0.000401584728975328,-0.015984377813794345,-0.0244006242871721,-0.008350516237469238,0.0032327120475418684,0.0037127078456089813,0.0006152079956780118,0.001297271745002701,0.005366843748124135,0.0021892820697520833,0.001877138483702502,0.004765667206915181,0.0005072333273305717,0.001013716309502373,0.0030518788642775706,-0.0012262890929827727,-0.0010016357524461252,0.0007492946755507535,-0.008846794525481724,0.006102557176301097,0.000993682093763131,-0.005627213518218381,-0.0004758688996938593,-0.003527822798487304,0.006942793685095144,0.009340071432859115,0.003089020949636833,0.0036508043700102044,0.0036045080737139084,0.0166830992256438,0.007214943874182125,0.013082417912239628,0.0036508043700102044,0.01617323969025752,0.014048487304159913,-0.002224398223182664,-0.012001770814574703,0.008815129959781499,0.0008435380274926466,0.00029968785641395004,0.007235878504111892,-0.009707290353562641
FC1,-0.007986243106502483,0.01776771136445016,-0.0024429636416025483,-0.01377088675964374,-0.005317845519598876,0.004706685345428411,-0.008560515190180966,-0.005281238718600026,-0.001877803201125705,0.005138632066834155,0.01411612510463435,-0.00010967797793673406,-0.0038477732190839373,0.004376098978466228,-0.005945580410105272,0.011420823423931765,0.003921577885079868,-0.01287403615799115,0.001657090646557502,-0.00012085122387919074,-0.009463472266273107,-0.002296539998233642,0.0002154214635960907,0.007685868655353474,0.006263124202214929,0.011523002722469259,-0.0009082517276907502,0.024536362634597558,0.0039641522960849485,0.011446905013010315,0.009536796247692164,-0.007250980856462559,0.01066638007896131,-0.006045723030287416,0.006380297298924408,0.008539265371256627,0.006369576252546862,0.005941674402839853,-0.0014409356939033661,-0.0014377382513105271,0.003561146346833534,-0.009486217548325498,-0.011978912460188815,-0.013651506074507134,0.0014138322050206466,-0.0005487245885742367,-0.0018682144339736868,0.009082218184281877,-0.009463472266273107,-0.009501521121002578,-0.005052493390658278,-0.024110444053848462,-0.007876963918733229,-0.009463472266273107,0.0032540672359937517,-0.0003873641170572782,-0.0022779820129398,0.004164779356592798,0.01397773423463899,-0.004020901561168081,-0.0014006792507467664,-0.005537963449542355,0.0019785404459325773
C3,-0.003990339998021076,0.009979404951620002,-0.014522310282007463,-0.011480633485360393,0.003093360817975316,-0.0026992708411029444,0.00028425388823923384,-0.010781025713373908,0.006647006220757054,-0.0024642157962212873,0.009478797942786134,0.010735425714936327,-0.0013531656899204055,-0.006061338098379561,-0.0028302117413324945,-0.0007267856343853999,-0.006726658094832505,-0.013575973163325653,0.0037929631039177215,-0.002549984609451922,-0.01096744149139469,0.010197733048085373,-0.012441804867249034,-0.005201993180759425,-0.0018898324665273959,0.002635874115652439,0.022232670941787214,-0.005076456033953961,-0.005010886835045648,-0.0050102943422844284,0.009353458293567742,-0.011385593257625486,0.012665224012625625,-0.006424651367933021,0.007288418037085968,0.01152300768987577,0.011506752541250827,0.004011488697970167,0.001058460887698549,-0.005058900692880785,0.010097760866717721,-0.008764279102975614,-0.0034128789975952922,-0.00044249334383757166,-0.0044725632731248775,0.0015250215069386262,0.0018948851131300182,0.007660530921352358,-0.01096744149139469,-0.01096744149139469,0.009748650965301277,0.01384780116171153,-0.008057967385116806,-0.01096744149139469,0.0018318010921923797,0.01325199482986428,-0.004550322461990879,0.00890338872284828,0.016437395009459805,-0.0003264251091234516,-0.010130819768376147,-0.001421615061973535,0.0010279255663193931
T7,0.00394378356606237,-0.007839049155014488,-0.02002084361578252,-0.009030606750448903,0.015819260002023685,-0.014187583757564008,-0.0011059902661469294,0.005677864057264391,0.01593768778856605,-0.006664816503627829,-0.0009615343946501875,0.0032104422724730554,0.012744082433547861,-0.012001021276983395,0.006093581376644935,-0.0106148224087496,-0.007938240560020276,-0.005960716136729435,-0.0004541900824537176,0.0027389679148543244,0.0007439152031020273,-0.0047406903233761805,-0.02013418779198224,-0.02201264281691552,-0.008708021172545707,0.004198574116435988,0.009947080023021842,-0.0038065260868108217,-0.005588067164171821,0.002540056409367117,-0.0009202554786678675,-0.0017991100347051966,-0.006093825389941382,0.002648438981872416,0.00026174492932236164,-0.0047359727329782005,0.007917824780884193,0.00298961023918834,-0.006575304292714445,-0.004724504108045185,0.007689224990995908,-0.0013919331807003051,-0.0068430275477997645,-0.0037414152055421594,-0.001696543112431892,0.002537697614168128,0.0018206645425580337,0.005506282040979268,0.0007988995325681294,0.0007420037656131907,0.015704126394983347,0.01112659962916486,0.01011451381326736,0.0007988995325681294,0.010682332754099993,0.0073359344066231055,0.0008943494003617256,0.006137300425591723,0.006012040266748829,0.007088342248494682,0.004942163968476085,0.0023908422785896555,0.0005563096470168685
TP9,0.0032902603869473523,-0.007450998907397751,-0.009106768474597206,-0.002059994058778658,0.005106086675036084,-0.017893222719414747,0.01277154150962535,-0.0015599506646670844,-0.003258880090773006,0.05019253513620306,-0.017469794289728842,0.007980682435007339,0.012929456491836059,-0.017690742362289767,0.00013730552809620294,-0.01791329673885961,-0.004038353453103757,0.006700831031896486,-0.008370321112505505,-0.009024999951476233,0.0016961853234240057,0.012950467521952797,-0.00589292226407441,-0.020785081466815243,-0.0015811624827849376,0.007101307480788199,-0.0027575650393210326,-0.0032990281296627344,-0.008687958168936962,-0.002859876087222806,0.006300153795003656,0.012932066735850564,-0.0014009648131170938,0.007602689461573876,-0.006195304213087775,-0.005613626154522641,-0.015955814515983838,0.003650454938281928,0.004128148715602662,0.001930045976723336,0.010395516698424156,0.0006354749008640314,-0.0029346170303047323,-0.0011794143765528264,0.001693240432740977,0.005404921369363077,0.012052825640298831,0.0035311486202857286,0.0016961853234240057,0.0016961853234240057,0.012253431976080068,0.0011367230229822997,0.0030711194063964727,0.0016961853234240057,0.006183725438356777,0.002511523247287357,-0.004652281889181411,-0.013158837660443835,-0.008767919600047896,0.007542534332572988,0.0039891699541638286,-0.0016810640746733243,-0.009649369363611895
