,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2397234989911416,-0.006937578678664596,0.015582352814089833,0.009549923269200296,0.011631196872799674,0.0021128213840256064,0.04914907584964431,0.08142099317196622,0.006139192365083936,-0.0021257960268003064,-0.049944586632639905,0.012347992556139204,0.03350257515012256,-0.02917976198808984,0.016971510325177415,-0.07661702606772272,-0.1298731826202289,-0.009936845326021324,-0.11061819176307053,0.04781884613595254,-0.13972271909892095,0.09792437625494625,-0.014128583167110976,-0.028918418192711827,0.09756745074197945,-0.07284126486596855,-0.0397395473766562,-0.06402930117062822,-0.018598140622173995,0.0068571217744870724,-0.08200800834188476,0.28112085826484173,-0.057742861780435376,0.19422522854566804,-0.07066275835462275,-0.07831385633974816,-0.1496179727856959,0.007073632907639503,-0.10118483055597009,0.0018200880844724044,0.04075366107099275,-0.035248719017643496,0.14099809593165313,-0.029680271972650545,-0.05645305500912728,-0.0012479464188542683,0.03277054009853979,0.0307931748140216,-0.1404164769667874,-0.14050808571650045,0.029221520752055388,-0.012449033266738916,-0.025674600545774296,-0.1404164769667874,0.02299134849849235,-0.021248289016983887,0.004255955244223458,-0.026906372627013272,-0.06964170395740674,0.25524187576587143,0.27245541621422625,-0.010106391057370536,0.0007183304459506849
Fz,-0.0028903363009104336,0.10349564344634184,0.022381135739521087,0.1365836024527401,0.06791243469640079,0.06356996922278316,-0.03925967360037803,-0.07175694923332791,0.0028111697225481212,0.01815523275457667,-0.051172856555776476,-0.046165005878049385,-0.10115267770407349,0.058299978102069404,-0.029935371589700957,0.05784338497277374,0.01735143621199342,-0.06035675119499666,0.036766196202896034,-0.009268500113173614,-0.030259183109581568,-0.02633386269708711,-0.09593158855025383,-0.058933132016310646,-0.06644798854326217,0.06677945152761151,-0.019701803407162093,0.05796352750201606,-0.030524663947146632,0.056235220167524455,0.0043652877629518595,0.03541396613964479,0.05919052495323419,0.0,0.04140507874562684,0.07700342263099426,0.03283839952885082,-0.032859123391066954,0.04490655922942308,0.03724577563807487,-0.059619069199727905,-0.02402287970934714,-0.032221257079673105,-0.09755454152058948,0.0724689083537933,-0.04457168455330539,-0.023029647892120773,-0.0221945064263613,-0.030259183109581568,-0.03040551631892784,0.0003464627669987903,-0.05182001528220201,0.04121635071657757,-0.030259183109581568,-0.06015848150192114,-0.052229984739531,-0.02382448910949007,-0.016525977196276447,0.12875876216205254,0.0,0.03090689658555978,0.04706791913563734,-0.047636812490321506
F3,0.010177417627964862,0.045320678245226606,0.04170076164252,0.024235924044479273,-0.07831954366900455,0.020780398304949817,0.011414003284660476,-0.03915561065372036,0.051680843679727625,0.07513364883522104,0.012012579112187238,0.00906690497461907,0.013102086980461287,0.07029332504694762,-0.040692269482409865,0.10577577652983067,0.0738473049114324,0.06953252215837748,0.04562125487116113,-0.15757790089569354,-0.020103411040308328,-0.07073633356199674,0.026631446043262647,0.029790894639656878,0.0158297612363214,0.02294165733458277,-0.047672941247925225,0.022656923726669234,0.04289905845369152,0.10056563843641085,0.0036335655936934885,-0.03827591320688598,-0.0034228205609949263,-0.017437671654014518,0.06444126894298963,0.027757005845196758,0.01519329992643172,0.003717195162580869,0.06885887744196939,0.019822375803662036,-0.012314600400434477,-0.007569754361691748,-0.033332081541076516,-0.05525555181587585,-0.019100950204704904,-0.0619603017197152,-0.08322350404966483,-0.09978074518766092,-0.020306959392867623,-0.020541787428760578,-0.012052726248168368,-0.10207143533095127,-0.0033628166186636436,-0.020306959392867623,-0.00767733374499327,-0.08247168669361832,-0.09305383706630134,0.0200598003852603,0.1232607104873653,-0.04393067405212645,-0.08853747041431721,0.03701317565162854,0.0554775062762742
F7,0.005430973401179459,0.11371755024681125,-0.08431667056348914,0.00530605861063726,-0.042449314925119074,-0.005053662670685681,0.04000782214420366,-0.06122427942337638,0.008720270128621215,0.018906138932656885,-0.03583364012108672,0.05203735331801308,0.04472820784926156,0.08531953497589609,0.013920934400980649,0.05193587767015375,0.03934243975658933,0.04222403828023375,0.05181712199556908,-0.21437831513878244,-0.010770175801616206,-0.11388165643629403,-0.034636421291032234,0.003806988353699757,-0.00346033177074928,0.06861161489201281,0.0071308506262309215,0.028602665237322782,0.09044738925533209,0.10457894725430737,0.05211969168321022,-0.06148234016367605,-0.014476645678319541,0.017114984269213835,0.04131216413271391,0.020918614507382867,0.03777666724159178,0.05485195116012925,0.11383426757250127,0.06706906780422711,-0.03255490382241503,-0.0030788769631992347,-0.05508617967950572,0.006250250298542456,0.027660932232399894,-0.08453036408593585,-0.004695240510693187,-0.17095761539378865,-0.010770175801616206,-0.010960480349431182,0.0024998125338270513,-0.05358773363254413,-0.01474861715868264,-0.010770175801616206,-0.04070499195595993,-0.10531419297966879,-0.08952306779548047,0.019213287608862678,0.12036027209043654,-0.017581595306306676,-0.10827083789135586,0.015787426650488694,0.02173633599718608
FT9,0.008402459861939155,0.056124468424441624,-0.12167362681674704,0.02380530840746433,0.026943674691416116,0.008872738454117849,0.042225560113989785,0.006888214761363608,-0.024151115990226964,0.0298358038641306,-0.018333537028267184,0.06338464541171387,0.02272330719901982,0.004655595899596456,0.0072703874379208165,0.04652878315049104,0.0402337945962005,0.009519468144170965,0.03904255215640007,-0.12520008278167485,-0.03500391335468381,-0.04374416203790172,-0.045944248014933076,-0.08650223026297037,-0.009566616706427798,0.11279069972724177,0.02001436409819816,0.022348077806730808,-0.012870495302762696,0.12020215175049888,0.014768104078630924,-0.05636958162010629,0.024170179489107036,0.023666272118218826,0.048401995290756894,0.0434764787685567,-0.031138722510802488,0.06654609925365354,0.07585626508325985,0.03880180580446189,-0.07209221033827438,0.004504455887929971,-0.02699007571478863,0.006120011305922997,0.0513490458986623,-0.05489125551637454,-0.00015227828895270597,-0.11062904405365787,-0.03500391335468381,-0.03515657096578373,0.024963275954274246,-0.06599047025412298,0.03575158600333097,-0.03500391335468381,-0.04765271505540319,-0.12700259106254633,-0.03435248232637302,-0.0054764017182467786,0.12761451264662688,-0.0008136593382995481,-0.04051619477359616,0.03306567996652966,-0.02864571496367715
FC5,0.0045892633580596,0.01745108663504671,-0.0574901537175731,0.02329982852296323,0.0006360886158753921,-0.04266428786729954,0.04117085717748747,0.007768412653230607,0.006848785000656616,0.08298982940613685,0.013068840494592006,-0.0056329984195601385,-0.009046488247922167,-0.008989857306459965,-0.027959425691553796,0.08750985714819673,0.026145832097847974,0.002523653319712125,0.021289022736409435,-0.10410227636938717,-0.05260960646848078,-0.012121454920587561,0.035814273746005536,0.02952835931484852,0.021038160222909264,-0.005350294744649279,-0.011158148820882122,-0.012606267951396721,0.007580683183747687,0.01316073430764338,-0.01958481883319799,-0.019077022442659988,0.01816855828401599,-0.00807354998831503,0.07361634780839275,0.032632246164948114,0.013788919073390702,0.01293551119579051,0.05741392599219096,0.020581158069948726,0.01360686004530592,0.030865938796553406,0.038320616087909015,-0.06434558877054891,-0.018468358235686058,0.017329334097888522,-0.06965462269807852,0.0017026225416908313,-0.05356073953798753,-0.05336821644765826,-0.016495246302989822,-0.04922119520376022,0.029106511539297785,-0.05356073953798753,0.06189639398966618,0.016578771248957153,-0.08020540849710894,-0.003994253560370844,0.049069429924702736,-0.0764295211097289,-0.009807847638708803,-0.03897410223650852,0.05452577876502988
FC1,0.02102759316887691,-0.04488892929048523,-0.007413054311203567,0.08905308033035163,0.04709962415831247,0.05409257811546142,0.004051572017722942,-0.06334832506981426,0.019434537417516856,-0.02280440610949152,-0.04214662638138472,0.01270735692115289,0.0733415272563362,0.029271529345778754,0.0034301932327844378,0.04086148702445297,0.01809908238984558,-0.005282888000407839,0.0366236028968203,-0.05589235899568128,-0.062162390556768164,-0.03717449482891061,-0.029378164123840974,-0.09424740436217276,0.006622052299749938,0.15784510360966,-0.026130672691707914,0.08047007474272924,-0.016090983487544838,0.08018552857577721,-0.015670785815773088,0.04561667990785828,-0.0320442816066018,-0.00677067636589087,0.008142712349209722,-0.0528466899640585,-0.01629401262816496,-0.0006452465165271311,0.03981623343262276,0.01489398019965972,-0.03470914615069174,0.020945929490185915,-0.007523147409128786,-0.0229027315875232,0.032477338567310714,0.03961550737547303,0.006851437074230569,-0.04530707598856817,-0.062162390556768164,-0.06232420228076259,0.008446181988237444,-0.003747409115748958,0.03331395224255267,-0.062162390556768164,-0.028202894503674653,-0.08573832296649055,0.012512416878237289,0.018113189807881562,0.033873309349121875,0.0005227490866707705,-0.0009750047866795398,-0.016862852053840045,-0.025508182189507407
C3,0.06619753840988855,-0.048024032671419394,-0.03370615522413137,0.006035423011057374,0.05228404207921481,0.05220358593911369,-0.01418597994176245,0.07035632250146574,0.03787446537264995,0.04375328746595878,-0.08027783739486402,-0.03732169659209968,-0.04060019682298538,0.051352878549178874,0.06176706601912363,0.04251402805888344,-0.010144615748929827,-0.007902886136298956,-0.0031586267952839787,-0.051398618664283954,-0.0860242136455304,-0.05905750320781553,-0.06789359828910528,-0.10554941656908741,-0.040421901420570255,0.1340935902445318,0.0802613339173297,0.06519021837835648,-0.09676337103392733,0.06082835262976426,-0.048923182537976964,0.10963444781422621,-0.05918837008080052,0.1148921129434941,-0.02350788569376499,-0.021631580731407536,0.0030218256990462993,0.046254815586323446,-0.05799401348760766,0.00793263487117442,-0.009994024381625367,-0.08646061038217938,0.012377259784946868,0.01358531022061228,0.041509108204456115,-0.01216587748956547,0.04639816846610956,0.04244759502102973,-0.0860242136455304,-0.0863246754040454,0.11119352241440683,0.014128655802090523,0.013368534075562483,-0.0860242136455304,-0.061735033935668863,-0.0348373695862122,-0.01037083197870958,0.0317272269462359,0.020138857397292716,0.0702105193345147,-0.029101615129362435,-0.05795265493586596,0.03113407604590919
T7,0.02363589236072558,-0.03543496574674968,0.0163433794172937,0.03894838768790306,-0.02113351160450814,0.040665520915757945,0.018349466020814692,-0.00861219046166542,-0.015636401189966974,0.06558228240599234,-0.0048483882250906695,-0.01968547713332726,-0.05041394761653,0.1281812096501424,0.02330774352049161,0.142493195077809,0.023436980978076307,0.047191107928234104,0.054333112478898174,-0.03562373866322594,-0.14463625675480662,-0.021642264669546794,0.044146868398319654,0.022566765349069973,0.05461793785095022,0.0514472862326923,0.03228124181219715,-0.019981821304365672,-0.08566527083733352,-0.01939142110842228,0.038039692378594066,0.027734906154085064,-0.021311541380784064,0.052233911315023196,-0.007082699994136073,-0.002360263680216147,-0.042307322920708205,0.01023528518546161,-0.020060627562882172,0.08723672011718199,0.06267308615605133,-0.03302945621605815,0.041464007433913395,-0.011448923980468139,0.01568082503920509,-0.03346998318858397,-0.11041512742789589,0.04371083743684589,-0.14573959287337673,-0.14554680438636383,-0.0032417815567806186,-0.04502832248476807,-0.022293986084570228,-0.14573959287337673,0.02927243822774661,-0.012545197249950917,0.016775087900699297,0.01670580271938682,0.0266363593754858,-0.014706666352804296,-0.02235998127934528,0.00160164099233007,0.023864548291230275
TP9,-0.024448556124345017,0.0448074103840173,0.06520635563816185,0.005199890320974369,0.05885517198164281,0.12026120477291265,-0.012536292914245364,0.05826909004621563,0.09726712009947856,0.022570176280633833,0.04939818685696957,0.013443588346692218,0.0545919193419998,-0.1330245622675378,-0.07319661630229665,0.09065820212857055,-0.06725253265054858,-0.040275364878537286,-0.019818242762072707,-0.08254480105164827,-0.11776138295862526,-0.08599749196933743,0.03189190435621997,0.029455408852433234,0.0031097805124138626,-0.21893827260733564,-0.031898638806893156,0.1132484602561784,0.08649384923663211,0.13435838300852748,-0.000406117196891086,0.05499666227057287,-0.0765989449563257,-0.01903463374724067,0.11962513616952297,0.012908701465747208,0.09442253254561866,-0.06256994638914617,0.0022960050441674543,0.0009082172055038265,0.042235418675609954,0.055598054847029676,-0.0017678395442396575,-0.06702753888542273,-0.15952072270539583,0.03407677952187005,0.03231201527261585,0.015557466714033491,-0.11776138295862526,-0.11776138295862526,0.02440000710027641,-0.0365800295929938,0.0481296415729624,-0.11776138295862526,0.021936382788978886,0.007705236661365601,-0.19018127748973235,0.048682782919477315,0.04667123237494249,-0.10189703395020606,-0.06418500809947152,0.08154629930494861,0.21765132185044656
