,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0680826853783425,0.0,0.0,0.0,0.0,0.0,0.00815475061634743,0.021524748719893797,0.0018016309501232696,0.0052152474871989376,0.011283899108666793,0.0083443959795183,0.0007585814526834819,0.0024653897212213163,0.03129148492319363,0.001611985586952399,0.027783045704532525,0.012801062014033757,0.01649914659586573,0.008723686705860042,0.028731272520386878,0.0027498577659776217,0.021145457993552056,0.012706239332448322,0.020007585814526836,0.015550919780011378,0.02892091788355775,0.021429926038308362,0.004930779442442633,0.001611985586952399,0.0333775839180732,0.007870282571591124,0.02427460648587142,0.042859852076616724,0.013085530058790063,0.016783614640622037,0.030153612744168404,0.024559074530627726,0.018016309501232695,0.0069220557557367725,0.003223971173904798,0.03129148492319363,0.013844111511473545,0.03024843542575384,0.014318224919400721,0.029774322017826663,0.015171629053669637,0.010240849611227006,0.028731272520386878,0.028826095201972313,0.009861558884885265,0.011758012516593969,0.013085530058790063,0.028731272520386878,0.012516593969277451,0.0022757443580504457,0.020007585814526836,0.0033187938554902333,0.005120424805613503,0.0449459510714963,0.027783045704532525,0.0027498577659776217,0.010146026929641571
Fz,0.0,0.060041856101609295,0.010608356787183373,0.0077938947824204375,0.012412499097928844,0.017247600490726708,0.013422818791946308,0.014721801255683049,0.014360972793533953,0.0,0.016742440643717976,0.016886772028577614,0.027639460200620625,0.011979504943349931,0.012196002020639389,0.009958865555315003,0.010969185249332467,0.0176084289528758,0.02229919896081403,0.005268095547376777,0.0059175867792451466,0.01710326910586707,0.021433210651656202,0.02222703326838421,0.025257992350436603,0.010608356787183373,0.011907339250920112,0.01775276033773544,0.0317529046691203,0.037886988525654905,0.02049505665006856,0.0,0.02922710543407664,0.0,0.021938370498664934,0.03947463375911092,0.016092949411849605,0.013422818791946308,0.02107238218950711,0.01905174280147218,0.013783647254095402,0.02237136465324385,0.009886699862885184,0.025835317889875153,0.00021649707728945658,0.017464097568016167,0.01594861802698997,0.01464963556325323,0.0059175867792451466,0.0059175867792451466,0.009742368478025547,0.013422818791946308,0.009237208631016815,0.0059175867792451466,0.01024752832503428,0.021866204806235117,0.0030309590820523924,0.02612398065959443,0.03370137836472541,0.0,0.0005051598470087321,0.02215486757595439,0.02727863173847153
F3,0.0,0.016752289479562206,0.06946616037525129,0.05628769265132901,0.045901273174000445,0.04467277194549922,0.01194996649542104,0.00915791824882734,0.02155461246370337,0.004243913334822426,0.015747152110788476,0.004690641054277418,0.008264462809917356,0.018204154567790932,0.005360732633459906,0.006812597721688631,0.014965378601742237,0.00971632789814608,0.020884520884520884,0.02847889211525575,0.009492964038418584,0.025910207728389548,0.018762564217109673,0.015188742461469734,0.02066115702479339,0.009269600178691087,0.0032387759660486935,0.018204154567790932,0.02356488720125084,0.024905070359615814,0.014742014742014743,0.027473754746482018,0.008041098950189859,0.002680366316729953,0.0085995085995086,0.007147643511279875,0.011168192986374805,0.00011168192986374804,0.0037971856153674335,0.013513513513513514,0.0040205494750949295,0.002680366316729953,0.004243913334822426,0.011168192986374805,0.016752289479562206,0.0199910654456109,0.016752289479562206,0.02803216439580076,0.009492964038418584,0.009492964038418584,0.009492964038418584,0.014965378601742237,0.010386419477328568,0.009492964038418584,0.00033504578959124413,0.03171766808130445,0.016417243689970964,0.018427518427518427,0.011614920705829796,0.004243913334822426,0.011503238775966049,0.040093812821085546,0.019097610006700915
F7,0.0,0.012830793905372895,0.05693664795509222,0.07469355023484936,0.053156146179401995,0.03780501775690228,0.018215144919234736,0.013403597204719899,0.023943177912704776,0.00675907893229465,0.017184098980410126,0.007790124871119257,0.007561003551380456,0.012372551265895291,0.0006873639592164051,0.007675564211249857,0.012945354565242297,0.00675907893229465,0.01752778096001833,0.03356627334173445,0.007102760911902852,0.03643028983846947,0.01626761370145492,0.011112384007331883,0.016496735021193722,0.012028869286287089,0.0,0.011456065986940085,0.02314125329361897,0.017871462939626534,0.008935731469813267,0.03356627334173445,0.012487111925764693,0.0027494558368656202,0.007331882231641654,0.007561003551380456,0.004582426394776034,0.00011456065986940085,0.0038950624355596286,0.00813380685072746,0.0013747279184328101,0.006415396952686447,0.006988200252033451,0.0013747279184328101,0.019017069538320542,0.021193722075839156,0.014205521823805705,0.03769045709703288,0.007102760911902852,0.007102760911902852,0.01489288578302211,0.017069538320540725,0.016496735021193722,0.007102760911902852,0.00034368197960820253,0.03608660785886127,0.019818994157406348,0.013861839844197503,0.007561003551380456,0.00675907893229465,0.01500744644289151,0.04467865734906633,0.014778325123152709
FT9,0.0,0.01737220447284345,0.041034345047923325,0.04672523961661342,0.06829073482428115,0.02545926517571885,0.02016773162939297,0.013777955271565496,0.02106629392971246,0.0,0.013178913738019169,0.0014976038338658146,0.0196685303514377,0.014077476038338659,0.004792332268370607,0.0016972843450479233,0.0059904153354632585,0.006888977635782748,0.011381789137380192,0.017771565495207666,0.01527555910543131,0.02356230031948882,0.013378594249201278,0.017671725239616614,0.011381789137380192,0.003993610223642172,0.01018370607028754,0.012180511182108627,0.027456070287539935,0.022863418530351436,0.011182108626198083,0.027955271565495207,0.008486421725239616,0.0,0.010682907348242811,0.015874600638977637,0.013777955271565496,0.0005990415335463259,0.01178115015974441,0.010483226837060704,0.010383386581469648,0.006289936102236422,0.015075878594249201,0.009684504792332268,0.011082268370607029,0.015874600638977637,0.01807108626198083,0.04003594249201278,0.01527555910543131,0.01527555910543131,0.01687300319488818,0.02246405750798722,0.020866613418530352,0.01527555910543131,0.009984025559105431,0.03384584664536741,0.014776357827476038,0.015874600638977637,0.012180511182108627,0.0,0.006389776357827476,0.035043929712460065,0.019768370607028754
FC5,0.0,0.02149767108563239,0.03573987817986385,0.029828018631314943,0.022751701898960947,0.06359727696166248,0.0,0.011196703690433536,0.024453600859906843,0.00573271228950197,0.0237370118237191,0.007076316732353995,0.018183446793264064,0.02875313507703332,0.004568255105696883,0.014063059835184522,0.026155499820852742,0.020601934790397708,0.02624507345037621,0.024543174489430313,0.010659261913292726,0.01728771049802938,0.02310999641705482,0.02310999641705482,0.02875313507703332,0.01415263346470799,0.00949480472948764,0.03296309566463633,0.025886778932282337,0.030544607667502686,0.02427445360085991,0.009226083840917235,0.010569688283769259,0.0023289143676101754,0.011734145467574347,0.01048011465424579,0.015854532425653888,8.957362952346828e-05,0.0011644571838050877,0.020512361160874237,0.005016123253314225,0.004568255105696883,0.0,0.013525618058043712,0.01737728412755285,0.016123253314224293,0.00680759584378359,0.00841992117520602,0.010659261913292726,0.010659261913292726,0.007524184879971337,0.008599068434252956,0.00940523109996417,0.010659261913292726,0.0002687208885704049,0.016660695091365103,0.012361160874238624,0.025080616266571123,0.019079183088498746,0.005374417771408097,0.007076316732353995,0.030096739519885347,0.0237370118237191
FC1,0.008602580774232269,0.01860558167450235,0.010403120936280884,0.015504651395418626,0.019905971791537462,0.0,0.0745223567070121,0.024107232169650897,0.0,0.0,0.008602580774232269,0.011703511053315995,0.00740222066619986,0.0,0.022706812043613085,0.0,0.0,0.011303391017305191,0.0031009302790837253,0.005801740522156647,0.015504651395418626,0.04611383415024507,0.005301590477143143,0.008902670801240372,0.004601380414124237,0.005401620486145843,0.026908072421726516,0.003200960288086426,0.01950585175552666,0.015504651395418626,0.012403721116334901,0.007102130639191758,0.024407322196658997,0.012203661098329498,0.007202160648194458,0.019105731719515854,0.011503451035310593,0.01860558167450235,0.022706812043613085,0.014904471341402421,0.0034010203060918275,0.02960888266479944,0.017805341602480745,0.019205761728518556,0.018905671701510453,0.011503451035310593,0.030409122736821045,0.0373111933580074,0.015504651395418626,0.015504651395418626,0.02570771231369411,0.02230669200760228,0.038511553466039815,0.015504651395418626,0.012803841152345704,0.034410323096929075,0.018405521656496948,0.006301890567170151,0.015504651395418626,0.01120336100830249,0.005501650495148545,0.04601380414124237,0.005301590477143143
C3,0.016037869153596156,0.014483538222410625,0.005864066694927229,0.008266214497668503,0.010103151052705948,0.008831425745372334,0.017097640243040838,0.06295040271301398,0.011586830577928501,0.0,0.028825773632895294,0.015967217747633176,0.013847675568743818,0.002260844990815317,0.014624841034336583,0.0,0.01695633743111488,0.012010739013706372,0.010103151052705948,0.008195563091705525,0.017804154302670624,0.019782393669634024,0.019782393669634024,0.01427158400452169,0.018793273986152326,0.01003249964674297,0.023173661155857003,0.009749894022891056,0.0178748057086336,0.018298714144411473,0.019782393669634024,0.006005369506853186,0.021831284442560408,0.01526070368800339,0.01844001695633743,0.017592200084781687,0.01483679525222552,0.007135792002260845,0.020842164759078706,0.0019782393669634025,0.0009184682775187226,0.030026847534265932,0.021689981630634448,0.012434647449484245,0.004804295605482549,0.025646460364561256,0.01942913663981913,0.021336724600819555,0.017804154302670624,0.0178748057086336,0.012505298855447223,0.02338561537374594,0.0211954217888936,0.017804154302670624,0.021478027412745515,0.012434647449484245,0.018298714144411473,0.0105977108944468,0.011728133389854458,0.016885686025151902,0.023456266779708915,0.025646460364561256,0.021336724600819555
T7,0.0018856806128461992,0.023217442545668827,0.022863877430760165,0.02486741308190925,0.025220978196817914,0.03217442545668827,0.0,0.019210371243370654,0.08214496169711255,0.0012964054213317618,0.030288744843842075,0.00648202710665881,0.021096051856216852,0.011196228638774307,0.0009428403064230996,0.006717737183264585,0.017796110783736004,0.020035356511490868,0.01343547436652917,0.017206835592221567,0.01803182086034178,0.01249263406010607,0.025338833235120803,0.022038892162639954,0.02227460223924573,0.010253388332351208,0.0012964054213317618,0.021567472009428403,0.02828520919269299,0.025574543311726577,0.018621096051856217,0.016971125515615793,0.01249263406010607,0.009664113140836771,0.017913965822038892,0.012021213906894519,0.01708898055391868,0.00553918680023571,0.011431938715380082,0.0008249852681202121,0.009192692987625222,0.013553329404832056,0.006246317030053035,0.008131997642899234,0.004832056570418386,0.024042427813789038,0.007542722451384797,0.014142604596346494,0.01803182086034178,0.01803182086034178,0.008956982911019446,0.011903358868591632,0.004596346493812611,0.01803182086034178,0.009546258102533883,0.0291101944608132,0.0002357100766057749,0.020506776664702416,0.009310548025928109,0.008485562757807897,0.015792575132586917,0.019681791396582205,0.03229228049499116
TP9,0.019064748201438848,0.0,0.013669064748201438,0.021223021582733814,0.0,0.02302158273381295,0.0,0.0,0.003956834532374101,0.13201438848920863,0.008273381294964029,0.0,0.0,0.060071942446043164,0.01618705035971223,0.02446043165467626,0.03525179856115108,0.02158273381294964,0.03093525179856115,0.03776978417266187,0.008273381294964029,0.033093525179856115,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.06546762589928058,0.008273381294964029,0.014028776978417265,0.008273381294964029,0.006834532374100719,0.02014388489208633,0.0,0.011870503597122302,0.018345323741007193,0.0,0.0,0.02014388489208633,0.008273381294964029,0.0,0.026618705035971222,0.0,0.0,0.0,0.008273381294964029,0.04388489208633094,0.011870503597122302,0.0,0.0,0.008273381294964029,0.008273381294964029,0.0,0.0,0.0,0.008273381294964029,0.0,0.008273381294964029,0.04460431654676259,0.012949640287769784,0.008273381294964029,0.03273381294964029,0.034892086330935254,0.0,0.011870503597122302
