,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5770840324619775,-0.21500092973893414,0.08993170999363992,0.0,-0.19592106164509968,0.021836702407188966,-0.34829221417992584,0.1202394298712124,-0.3348715476361885,-0.12434417341183342,-0.10494851123836343,0.4269099693399279,-0.10641096802171476,0.8463208252216092,-0.07870509227541275,-0.22767887653572588,-0.20661565870636373,-0.060828543630581065,-0.07870509227541275
caudalmiddlefrontal-rh,-0.20132538882870327,0.0004868046825278342,-0.293335318828173,0.08861081115416376,0.15427767309363008,-0.19240841786680205,-0.1906344988572411,0.18760092981867393,-0.051183564374952216,0.2311065750372109,0.22680882436046304,0.15785970416379555,0.3242624528718553,-0.18659587383237752,-0.06739230646300964,0.05992476382948092,-0.13765669189218804,0.05253782891066129,-0.1629443069790156
inferiorparietal-rh,0.005211913504626867,-0.46486567888063535,0.4671514404461699,-0.008027460243931212,-0.18463158561041787,0.11893993191145426,0.011630941383254031,0.057772307308788934,-0.21068296602468523,0.14863748967795212,0.04501924782692086,-0.05819151369279947,-0.028657169903066253,0.05221410550912366,0.17429280769660782,-0.14446399208795452,-0.24490753722071343,0.009408528672994652,0.2541491897263105
parsopercularis-lh,0.0,0.14863748967795212,0.0,-1.0,0.3014037985136253,0.0,0.07431874483897606,0.0,0.1610239471511148,0.23534269199009086,0.13625103220478946,0.07431874483897606,0.17341040462427748,0.0,0.17341040462427748,-0.07431874483897606,-0.16928158546655658,-0.34599504541701076,0.11147811725846409
parstriangularis-rh,-0.22978793310487297,-0.06354292888371914,-0.14951440702118488,0.4949119398467617,0.9044758396709183,0.12353249812376718,-0.27453746578703564,0.12638756724690303,-0.1406210302204183,-0.015096898092977108,-0.09633599260360629,-0.08269762203021055,-0.06195551956132191,0.06369143085082542,-0.3375791241215835,-0.0767629561450523,0.06204700473943762,0.17572631551285667,-0.42234071841948734
postcentral-lh,-0.05246030343469275,-0.267682205338373,0.13606176024226443,0.0,0.24251379894823766,0.33730528974328844,-0.25124583204874107,-0.011728077116150377,-0.010012739287304668,-0.10459280914602874,0.08015181288798005,0.03284458943970566,0.1041084919353849,-0.07242254611587183,-0.018607445930842608,-0.16725546008633269,0.04237594133749652,-0.007709143341491811,-0.01164512268852821
postcentral-rh,-0.25371027329892265,-0.08878432891010751,-0.005593469675086707,0.047017981428739954,-0.049834531189221404,0.004914667029294297,0.28396165953439356,-0.11304781527589329,-0.04150535663924052,-0.16533571699517416,0.1957532088989316,0.12076719972597169,0.0904963382519559,-0.2234330710495667,-0.11085498267543653,-0.09802725447786063,0.11981608342494479,-0.059841067272941764,0.34724072916521986
precentral-lh,-0.01833594387360186,-0.09945766919970797,0.028233836887356097,0.0,0.14470790042818862,0.10185304016286655,-0.2752134720917281,0.44602874819721905,-0.12958515761323913,-0.10493688864863111,0.019088496351307757,0.25278419077289327,0.18197082045840662,0.1367868157110819,-0.22846743347100334,-0.20895982143023387,-0.07915947588137637,0.05333058078722819,-0.22066856754702643
precentral-rh,-0.29041623614912443,-0.07214973467062671,-0.10531541343639723,0.08799545829892652,0.038765915711233535,0.22698600498356042,-0.14250597457087763,0.06113845382337764,0.07297580340455456,-0.07006630770344736,0.38243150914594803,0.2576411519503931,0.19892826965694815,-0.19949669339978116,-0.06646288662399986,-0.05405043318846406,-0.14478170428882361,-0.07971906885841723,-0.1018981140849826
rostralmiddlefrontal-lh,-0.17947100400313548,0.13545165556335098,0.10778391064366118,0.2829327654396106,0.04668102822248516,-0.058522058559427124,-0.36343252460391506,-0.08002253834498266,-0.14829857313046543,0.36333237658613987,-0.012298734209827097,-0.0755371033485997,0.21246588596173058,-0.23213114320332423,-0.2377261211016227,0.3700460262806551,-0.04463889906434129,0.08083793298274589,-0.16745288211073847
