,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19704433497536947,0.0049261083743842365,0.09359605911330049,0.0,0.0,0.06403940886699508,0.0049261083743842365,0.059113300492610835,0.0049261083743842365,0.0,0.0049261083743842365,0.07389162561576355,0.054187192118226604,0.19704433497536947,0.09359605911330049,0.0,0.054187192118226604,0.0,0.09359605911330049
caudalmiddlefrontal-rh,0.0,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0
inferiorparietal-rh,0.10270270270270271,0.0,0.24864864864864866,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,0.20540540540540542,0.0,0.05945945945945946,0.0,0.10810810810810811
parsopercularis-lh,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
parstriangularis-rh,0.0,0.027777777777777776,0.0,0.19444444444444445,0.5138888888888888,0.0,0.0,0.09722222222222222,0.0,0.027777777777777776,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
postcentral-lh,0.052132701421800945,0.0,0.08056872037914692,0.0,0.0,0.1848341232227488,0.04739336492890995,0.05687203791469194,0.06635071090047394,0.0,0.0947867298578199,0.08530805687203792,0.07582938388625593,0.08056872037914692,0.06635071090047394,0.0,0.052132701421800945,0.0,0.05687203791469194
postcentral-rh,0.0,0.016,0.0,0.0,0.0,0.08,0.192,0.08,0.096,0.0,0.104,0.088,0.104,0.0,0.024,0.0,0.088,0.0,0.128
precentral-lh,0.0650887573964497,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0650887573964497,0.04142011834319527,0.21893491124260356,0.07100591715976332,0.01775147928994083,0.07692307692307693,0.13609467455621302,0.13609467455621302,0.0650887573964497,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.0,0.0
precentral-rh,0.0,0.029411764705882353,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.13725490196078433,0.14705882352941177,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.4017857142857143,0.14285714285714285,0.026785714285714284,0.125,0.0,0.0,0.22321428571428573,0.008928571428571428,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.015544041450777202,0.0,0.0,0.0,0.09326424870466321,0.06217616580310881,0.07253886010362694,0.08290155440414508,0.08808290155440414,0.29015544041450775,0.09326424870466321,0.13471502590673576,0.0,0.015544041450777202,0.010362694300518135,0.0,0.025906735751295335,0.015544041450777202
superiorfrontal-lh,0.07476635514018691,0.02336448598130841,0.0,0.0,0.009345794392523364,0.08878504672897196,0.0514018691588785,0.1261682242990654,0.07476635514018691,0.009345794392523364,0.09813084112149532,0.18691588785046728,0.1588785046728972,0.0794392523364486,0.004672897196261682,0.0,0.0,0.014018691588785047,0.0
superiorfrontal-rh,0.05042016806722689,0.02100840336134454,0.0,0.0,0.008403361344537815,0.058823529411764705,0.046218487394957986,0.10504201680672269,0.06302521008403361,0.05042016806722689,0.1092436974789916,0.13445378151260504,0.21008403361344538,0.0546218487394958,0.012605042016806723,0.04201680672268908,0.0,0.02100840336134454,0.012605042016806723
superiorparietal-lh,0.15767634854771784,0.0,0.14107883817427386,0.0,0.0,0.07053941908713693,0.0,0.04564315352697095,0.0,0.0,0.0,0.06224066390041494,0.04564315352697095,0.24066390041493776,0.12448132780082988,0.0,0.04564315352697095,0.0,0.06639004149377593
superiorparietal-rh,0.08602150537634409,0.010752688172043012,0.1935483870967742,0.0,0.0,0.08602150537634409,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.005376344086021506,0.016129032258064516,0.17204301075268819,0.20967741935483872,0.0,0.05913978494623656,0.0,0.10752688172043011
