,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2705651782403729,0.0024630541871921183,0.046798029556650245,0.0,0.0,0.03201970443349754,0.0024630541871921183,0.1048254674506065,0.0024630541871921183,0.0,0.0024630541871921183,0.1606017267863764,0.027093596059113302,0.22755442555220085,0.046798029556650245,0.0,0.027093596059113302,0.0,0.046798029556650245
caudalmiddlefrontal-rh,0.0,0.13300415800415802,0.0,0.019230769230769232,0.08087318087318088,0.0,0.04043659043659044,0.08108108108108109,0.07318087318087318,0.05015592515592516,0.10405405405405406,0.07125779625779627,0.14844074844074845,0.0,0.06351351351351352,0.032744282744282746,0.03653846153846154,0.02702702702702703,0.038461538461538464
inferiorparietal-rh,0.051351351351351354,0.0,0.269485614646905,0.0,0.0,0.08358035454809648,0.053763440860215055,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.026881720430107527,0.0918918918918919,0.11345539087474572,0.0,0.02972972972972973,0.010752688172043012,0.14007555943039815
parsopercularis-lh,0.0,0.03225806451612903,0.0,0.31075268817204305,0.28763440860215056,0.0,0.016129032258064516,0.0,0.03494623655913978,0.051075268817204304,0.02956989247311828,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.06720430107526881,0.01881720430107527,0.03602150537634408,0.024193548387096774
parstriangularis-rh,0.0,0.05142240095323205,0.0,0.11330801310694072,0.3333519511468573,0.02680965147453083,0.01876675603217158,0.07139931486446233,0.03485254691689008,0.02327226690497468,0.03485254691689008,0.043137473935061066,0.06238829311885612,0.02680965147453083,0.03753351206434316,0.0160857908847185,0.036193029490616625,0.04300714924039321,0.02680965147453083
postcentral-lh,0.026066350710900472,0.0,0.06660014966325767,0.0,0.05263157894736842,0.22107203237160833,0.029544635680829243,0.11323134059477287,0.06241512153210831,0.02046783625730994,0.08540506083534269,0.04265402843601896,0.05545855159225077,0.09583991574512901,0.036099332058424104,0.0,0.05238214018458468,0.011695906432748537,0.02843601895734597
postcentral-rh,0.0,0.04371428571428571,0.02040816326530612,0.01020408163265306,0.03571428571428571,0.04510204081632653,0.1776326530612245,0.04255102040816327,0.08881632653061225,0.0,0.08771428571428572,0.07971428571428571,0.08771428571428572,0.0,0.04771428571428571,0.01020408163265306,0.07971428571428571,0.0,0.14308163265306123
precentral-lh,0.06495178610563226,0.014792899408284023,0.020833333333333332,0.0,0.0653353057199211,0.1019888231426693,0.025339688801227264,0.22983782599167213,0.051706662283585364,0.025079443348674117,0.07086894586894588,0.10045474468551391,0.08193622616699539,0.09504437869822485,0.014532653955730878,0.008875739644970414,0.007588209511286434,0.011574074074074073,0.009259259259259259
precentral-rh,0.0,0.05984477124183006,0.0,0.019097222222222224,0.04513888888888889,0.08772467320261439,0.07679738562091504,0.08394607843137256,0.13429330065359477,0.010416666666666666,0.12387663398692811,0.10334967320261439,0.11866830065359477,0.0,0.05004084967320262,0.019097222222222224,0.03298611111111111,0.0,0.034722222222222224
rostralmiddlefrontal-lh,0.0,0.02939640768588137,0.023391812865497075,0.06140350877192982,0.03816833751044277,0.023391812865497075,0.0029239766081871343,0.044172932330827065,0.023391812865497075,0.27984022556390975,0.1123642439431913,0.016316833751044278,0.10635964912280702,0.0,0.02631578947368421,0.1730106516290727,0.010312238930659983,0.017543859649122806,0.011695906432748537
