,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10066120763961348,0.013059701492537313,0.033990382434332896,0.010984212675225695,0.018446899242389875,0.030950868756521345,0.05762600372000182,0.011194029850746268,0.05070770766229642,0.027219525472939255,0.0060790273556231,0.0037313432835820895,0.0018656716417910447,0.05762600372000182,0.02964092909313614,0.05762600372000182,0.0,0.04158916662886177,0.001519756838905775,0.015197568389057751,0.01284988431701674,0.020312570884180918,0.015197568389057751,0.0,0.0,0.0,0.041379349453341194,0.016717325227963525,0.02127659574468085,0.02735562310030395,0.016791044776119403,0.010638297872340425,0.00911854103343465,0.005597014925373134,0.010638297872340425,0.02639159823980402,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.0,0.001519756838905775,0.0,0.0037313432835820895,0.02943111191761557,0.0,0.02438982897064828,0.0,0.0,0.020794583314430886,0.0,0.019138728848160414,0.0
S1_D3 hbo,0.013812154696132596,0.14199957501062474,0.0,0.0,0.0,0.0,0.053814279643008923,0.0,0.0,0.0,0.0646515087122822,0.0,0.061889077773055676,0.053814279643008923,0.0,0.048289417764555885,0.020665108372290693,0.0,0.008287292817679558,0.0,0.0,0.0,0.057692307692307696,0.0,0.008287292817679558,0.0,0.07702932426689332,0.009615384615384616,0.0,0.0,0.011049723756906077,0.0,0.06874203144921377,0.0,0.02199320016999575,0.07702932426689332,0.03867403314917127,0.0055248618784530384,0.053814279643008923,0.0,0.0,0.0,0.05647046323841904,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0027624309392265192,0.03304292392690183,0.0055248618784530384,0.0
S2_D1 hbo,0.037529445658989614,0.0,0.10337756537359974,0.006787330316742082,0.0680343010151338,0.04057145762367177,0.04618943515176166,0.019972206687342182,0.06124697069839172,0.038698798447641805,0.00749063670411985,0.011312217194570135,0.006787330316742082,0.04618943515176166,0.04431677597573169,0.04618943515176166,0.006787330316742082,0.050324537766705646,0.0,0.0,0.03261477451827749,0.04392699171284763,0.028089887640449437,0.0,0.0,0.015057535546630061,0.02176860372498178,0.0,0.009363295880149813,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.02675953700408426,0.034953480095581885,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.031208161743521957,0.0,0.024420831426779872,0.0,0.012795092107716035,0.018413069635805922,0.0,0.0,0.0
S2_D2 hbo,0.027522935779816515,0.0045871559633027525,0.00390625,0.1301247133027523,0.0,0.03125,0.03583715596330275,0.03125,0.058772935779816515,0.027522935779816515,0.01834862385321101,0.040424311926605505,0.03193090596330275,0.03787987385321101,0.03125,0.03583715596330275,0.0,0.06862815366972477,0.043147935779816515,0.04841599770642202,0.0,0.00390625,0.01834862385321101,0.0,0.0,0.015625,0.058772935779816515,0.0,0.013761467889908258,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.0,0.01171875,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.03719896788990826,0.03125,0.01834862385321101,0.0,0.0078125,0.0,0.030748279816513763,0.0,0.0,0.0
S2_D4 hbo,0.02906911928651059,0.0,0.08720735785953178,0.003205128205128205,0.10013935340022297,0.045317725752508364,0.051839464882943144,0.021404682274247494,0.0548216276477146,0.021516164994425865,0.008695652173913044,0.009615384615384616,0.003205128205128205,0.05836120401337793,0.04966555183946489,0.05836120401337793,0.016025641025641024,0.04096989966555184,0.0,0.0,0.04554069119286511,0.05836120401337793,0.034782608695652174,0.0,0.003205128205128205,0.010758082497212933,0.003205128205128205,0.0,0.0,0.028846153846153848,0.0,0.003205128205128205,0.0,0.0,0.018199554069119286,0.03879598662207358,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.03444816053511706,0.0,0.031243032329988853,0.0,0.007552954292084727,0.009615384615384616,0.0,0.0,0.0
S3_D1 hbo,0.04061175045427014,0.0,0.04198465576418332,0.015748031496062992,0.038047647890167575,0.08295982232990107,0.055764183323238445,0.03996567736725217,0.05004037956793862,0.02325863113264688,0.010256410256410256,0.021653543307086614,0.015748031496062992,0.04985867151221482,0.055764183323238445,0.057732687260246315,0.003937007874015748,0.04866747425802544,0.0,0.003937007874015748,0.03214213607914396,0.04592166363819907,0.028205128205128206,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.005905511811023622,0.0,0.015384615384615385,0.00984251968503937,0.001968503937007874,0.00984251968503937,0.050635978195033314,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.06089238845144357,0.0,0.027791237633757317,0.003937007874015748,0.0,0.007874015748031496,0.0,0.010256410256410256,0.0
S3_D3 hbo,0.035815347721822544,0.013489208633093525,0.03740607513988809,0.007194244604316547,0.03560751398880895,0.03925659472422063,0.09882494004796163,0.01481215027977618,0.03348920863309353,0.012486011191047162,0.008888888888888889,0.009892086330935251,0.007194244604316547,0.09834932054356516,0.051794564348521185,0.09475219824140688,0.0,0.03169064748201439,0.0,0.0,0.03290967226219025,0.03740607513988809,0.03111111111111111,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.018884892086330936,0.0,0.0,0.0044964028776978415,0.0,0.028093525179856117,0.03776978417266187,0.025179856115107913,0.058245403677058355,0.0,0.0,0.0,0.006294964028776978,0.030843325339728216,0.0,0.02904476418864908,0.0017985611510791368,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.0
S3_D4 hbo,0.00946969696969697,0.0,0.013257575757575758,0.015151515151515152,0.00946969696969697,0.03409090909090909,0.026515151515151516,0.5378787878787878,0.028409090909090908,0.007575757575757576,0.0,0.020833333333333332,0.015151515151515152,0.020833333333333332,0.026515151515151516,0.028409090909090908,0.007575757575757576,0.02462121212121212,0.0,0.007575757575757576,0.003787878787878788,0.020833333333333332,0.0,0.003787878787878788,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.001893939393939394,0.013257575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.026515151515151516,0.0,0.00946969696969697,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0
S3_D5 hbo,0.05614047739237037,0.0,0.056291916059710095,0.026927237326025817,0.0363092233359775,0.04447248864209995,0.04447248864209995,0.02857142857142857,0.0902862911949232,0.027597894281387467,0.007067137809187279,0.026530612244897958,0.0163265306122449,0.038350039662508106,0.04447248864209995,0.046513304968630556,0.0,0.06363308574313117,0.0017667844522968198,0.007067137809187279,0.0199826927237326,0.030186774356385664,0.015901060070671377,0.0,0.0,0.0,0.059825484964303746,0.0088339222614841,0.024734982332155476,0.0314054950602149,0.0,0.0,0.0,0.0,0.007889233431888656,0.03603519146174371,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.014285714285714285,0.03740535083291267,0.0,0.019038003894137158,0.004081632653061225,0.0,0.025831109829090648,0.0,0.0,0.0
S4_D2 hbo,0.04707278481012658,0.006289556962025317,0.059651898734177214,0.0125,0.025197784810126585,0.028322784810126584,0.0314873417721519,0.018947784810126583,0.04394778481012658,0.15715981012658228,0.015664556962025317,0.006289556962025317,0.0,0.0346123417721519,0.025197784810126585,0.028322784810126584,0.0,0.05969145569620253,0.009375,0.018908227848101266,0.015704113924050633,0.025197784810126585,0.0125,0.0,0.0,0.0,0.028125,0.0,0.03128955696202532,0.03160601265822785,0.0031645569620253164,0.003125,0.0,0.003125,0.04113924050632911,0.025197784810126585,0.0031645569620253164,0.0031645569620253164,0.006289556962025317,0.0,0.0,0.0,0.006289556962025317,0.0314873417721519,0.00625,0.025197784810126585,0.0,0.0189873417721519,0.04406645569620253,0.0,0.006289556962025317,0.0
