,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08904140014214641,0.035381130063965885,0.021610696517412934,0.012282338308457711,0.013792643923240937,0.02458688699360341,0.051483653162757645,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.0,0.0037313432835820895,0.0018656716417910447,0.06190031982942431,0.02945095948827292,0.06190031982942431,0.0,0.011194029850746268,0.0,0.0,0.009683724235963042,0.03351545842217484,0.0,0.0,0.0,0.0,0.0018656716417910447,0.008928571428571428,0.0,0.02976190476190476,0.03911247334754797,0.022321428571428572,0.022321428571428572,0.011549395877754085,0.022321428571428572,0.03351545842217484,0.05963486140724947,0.04470948827292111,0.05963486140724947,0.0,0.005952380952380952,0.0,0.0037313432835820895,0.03351545842217484,0.017857142857142856,0.027207711442786067,0.00744047619047619,0.0,0.021966062544420753,0.0,0.035381130063965885,0.0
S1_D3 hbo,0.030239259418925205,0.14012388396655587,0.007186858316221766,0.007186858316221766,0.003080082135523614,0.003080082135523614,0.060625999750416916,0.0,0.0,0.0,0.016574585635359115,0.002053388090349076,0.013812154696132596,0.060625999750416916,0.006160164271047228,0.04791427955574211,0.011049723756906077,0.00513347022587269,0.008287292817679558,0.0,0.004106776180698152,0.017453798767967144,0.0,0.002053388090349076,0.008287292817679558,0.0,0.019337016574585635,0.006160164271047228,0.007186858316221766,0.017453798767967144,0.033636992750745914,0.022587268993839837,0.033636992750745914,0.009240246406570842,0.025349699933066357,0.034737427252203704,0.06126130214301111,0.028112130872292876,0.06678616402146414,0.01026694045174538,0.007186858316221766,0.0,0.027624309392265192,0.027085436827118337,0.015400410677618069,0.014373716632443531,0.00513347022587269,0.007186858316221766,0.01816284161684459,0.013812154696132596,0.028112130872292876,0.00513347022587269
S2_D1 hbo,0.020836026718379662,0.009523809523809525,0.11052933994110464,0.016311139840551606,0.06477052359405301,0.03714716655893127,0.026036055447820155,0.01809954751131222,0.029411764705882353,0.01809954751131222,0.0,0.011312217194570135,0.016311139840551606,0.027623357035121743,0.027623357035121743,0.033972563384328094,0.006787330316742082,0.020361990950226245,0.006349206349206349,0.0,0.010874093227034403,0.025360913596207714,0.004761904761904762,0.0,0.0,0.019248725131078073,0.006787330316742082,0.025396825396825397,0.009523809523809525,0.05659699777346836,0.009523809523809525,0.018573583279465636,0.022222222222222223,0.0015873015873015873,0.04552179846297493,0.027623357035121743,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0,0.009523809523809525,0.013811678517560872,0.027623357035121743,0.004761904761904762,0.028772534654887598,0.023809523809523808,0.00904977375565611,0.02809739280327516,0.015873015873015872,0.009523809523809525,0.015873015873015872
S2_D2 hbo,0.02,0.02,0.02390625,0.06296875,0.01,0.03791666666666667,0.03791666666666667,0.03125,0.03125,0.0,0.0,0.03125,0.02734375,0.039531250000000004,0.051250000000000004,0.051250000000000004,0.0,0.02734375,0.015625,0.01171875,0.013333333333333334,0.02390625,0.0,0.0,0.0,0.015625,0.03125,0.02,0.0,0.02,0.02,0.02,0.02,0.0033333333333333335,0.02,0.031718750000000004,0.02,0.02,0.02,0.0,0.0,0.0,0.0234375,0.051250000000000004,0.01,0.013333333333333334,0.024479166666666666,0.0,0.0278125,0.0,0.02,0.0
S2_D4 hbo,0.019160437263885537,0.003134796238244514,0.07472269110200144,0.006339924443372719,0.09994172494172494,0.022365565469013745,0.031769954183747284,0.030202556064625033,0.050930391447632825,0.01282051282051282,0.0,0.009615384615384616,0.003205128205128205,0.030202556064625033,0.022365565469013745,0.022365565469013745,0.03483441845510811,0.031769954183747284,0.003134796238244514,0.0219435736677116,0.03148862631621252,0.022365565469013745,0.023510971786833857,0.0219435736677116,0.014176915038984005,0.023651635720601236,0.003205128205128205,0.018808777429467086,0.0,0.031980950084398364,0.003134796238244514,0.01574431315810626,0.003134796238244514,0.001567398119122257,0.03013222409774134,0.022365565469013745,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.01567398119122257,0.026786431958845752,0.009404388714733543,0.00641025641025641,0.022365565469013745,0.0,0.02386263162125231,0.018808777429467086,0.003205128205128205,0.026856763925729443,0.017241379310344827,0.012539184952978056,0.009404388714733543
S3_D1 hbo,0.023000414421881474,0.0014619883040935672,0.029861398904084357,0.01721001980015656,0.011304507989132937,0.10808352903255514,0.058260809504075146,0.04617350462771101,0.03537551227149238,0.007874015748031496,0.0,0.030425473131648017,0.030367914536998664,0.024577519915273748,0.029021043422203803,0.04268545379196022,0.003937007874015748,0.029976516093383063,0.0,0.003937007874015748,0.005398996178109315,0.019178523737164433,0.0,0.0,0.0,0.011695906432748537,0.022609015978265874,0.029239766081871343,0.021929824561403508,0.020525394851959294,0.0014619883040935672,0.0014619883040935672,0.031772344246442874,0.003430492241101441,0.011304507989132937,0.029021043422203803,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0043859649122807015,0.011695906432748537,0.0029239766081871343,0.029861398904084357,0.029021043422203803,0.019005847953216373,0.02446240272597504,0.046334668692729196,0.0,0.03126582861352857,0.027777777777777776,0.0014619883040935672,0.024853801169590642
S3_D3 hbo,0.023948290048313253,0.03548334353045423,0.012160066668073167,0.008660520264140594,0.01476033249646617,0.04338171691385894,0.1093430241144328,0.030185235975442523,0.022286862592037805,0.0035971223021582736,0.0,0.017223464630055488,0.011593071583788687,0.06265691259309268,0.022149728897234117,0.051728411991814174,0.007331378299120235,0.032218506719551045,0.0,0.008797653958944282,0.012062490769847466,0.007761239688601025,0.008797653958944282,0.008797653958944282,0.0,0.004398826979472141,0.008992805755395683,0.013196480938416423,0.017595307917888565,0.001466275659824047,0.02035116774615498,0.001466275659824047,0.005865102639296188,0.008895229857169982,0.001466275659824047,0.009559800839680162,0.03923605983248592,0.02664613177493196,0.04193390155910462,0.02785923753665689,0.024926686217008796,0.004398826979472141,0.009227515348425072,0.01675404544399671,0.01906158357771261,0.019354311272389714,0.02819152302791198,0.008797653958944282,0.0358551868182873,0.013196480938416423,0.023186143167577375,0.013196480938416423
S3_D4 hbo,0.00946969696969697,0.0,0.013257575757575758,0.015151515151515152,0.02647649969078541,0.054499072356215206,0.060528756957328386,0.07529375386518244,0.05221861471861472,0.007575757575757576,0.0,0.020833333333333332,0.015151515151515152,0.020833333333333332,0.026515151515151516,0.028409090909090908,0.021181199752628325,0.04843073593073593,0.0,0.031385281385281384,0.02419604205318491,0.020833333333333332,0.023809523809523808,0.02419604205318491,0.0,0.006802721088435374,0.01893939393939394,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.013257575757575758,0.001893939393939394,0.013257575757575758,0.030303030303030304,0.0,0.0,0.0,0.023809523809523808,0.030612244897959183,0.0,0.013257575757575758,0.026515151515151516,0.013605442176870748,0.00946969696969697,0.034400123685837974,0.0,0.05179344465058751,0.023809523809523808,0.023809523809523808,0.017006802721088437
S3_D5 hbo,0.01020408163265306,0.0,0.024489795918367346,0.0163265306122449,0.04146079484425349,0.039097744360902256,0.0443609022556391,0.046992481203007516,0.07502685284640172,0.00816326530612245,0.0,0.02916219119226638,0.024221267454350163,0.025080558539205156,0.02857142857142857,0.03587540279269603,0.018421052631578946,0.05021482277121375,0.0,0.02631578947368421,0.027765843179377015,0.014285714285714285,0.02631578947368421,0.02368421052631579,0.005263157894736842,0.013157894736842105,0.024489795918367346,0.02894736842105263,0.0,0.01020408163265306,0.0,0.002631578947368421,0.0,0.0,0.006122448979591836,0.018367346938775512,0.002631578947368421,0.0,0.0,0.02631578947368421,0.021052631578947368,0.007894736842105263,0.02481203007518797,0.02857142857142857,0.0,0.01020408163265306,0.03566058002148228,0.0,0.03447905477980666,0.02894736842105263,0.018421052631578946,0.015789473684210527
S4_D2 hbo,0.015822784810126583,0.0031645569620253164,0.022151898734177215,0.0,0.015822784810126583,0.015822784810126583,0.0189873417721519,0.015822784810126583,0.015822784810126583,0.1856880359330339,0.0031645569620253164,0.0838097182523479,0.08870967741935484,0.0189873417721519,0.015822784810126583,0.015822784810126583,0.0,0.02531645569620253,0.04838709677419355,0.012658227848101266,0.006329113924050633,0.015822784810126583,0.0,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0031645569620253164,0.028481012658227847,0.0031645569620253164,0.0,0.0,0.0,0.04113924050632911,0.015822784810126583,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.016129032258064516,0.04032258064516129,0.0,0.01929358922008983,0.0189873417721519,0.0,0.015822784810126583,0.0,0.0189873417721519,0.02531645569620253,0.0,0.0031645569620253164,0.0
S4_D4 hbo,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380952380952381,0.2785714285714286,0.06666666666666667,0.08238095238095239,0.0,0.0,0.0,0.006666666666666667,0.04,0.02666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03571428571428571,0.0,0.0
S4_D6 hbo,0.0,0.0,0.006944444444444444,0.027777777777777776,0.003472222222222222,0.05640723270440252,0.04697327044025157,0.03125,0.04762840670859539,0.025157232704402517,0.031446540880503145,0.1306996855345912,0.07180293501048218,0.027122641509433963,0.03125,0.044156184486373165,0.003472222222222222,0.05293501048218029,0.015723270440251572,0.018867924528301886,0.0,0.006944444444444444,0.015723270440251572,0.0,0.012578616352201259,0.03459119496855346,0.04513888888888889,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.025157232704402517,0.0220125786163522,0.0,0.03970125786163522,0.03125,0.012578616352201259,0.0031446540880503146,0.019523060796645703,0.0220125786163522,0.006944444444444444,0.006289308176100629,0.0,0.0
S4_D11 hbo,0.0,0.013793103448275862,0.011062489060038509,0.02413793103448276,0.0,0.0529669175564502,0.03266234902853142,0.027586206896551724,0.03773849116051112,0.03807106598984772,0.023035182916156135,0.06311920182040959,0.12441799404866095,0.017241379310344827,0.027586206896551724,0.047890775424470504,0.0,0.02413793103448276,0.030456852791878174,0.0,0.0,0.0034482758620689655,0.005076142131979695,0.0,0.0025380710659898475,0.028828986521967442,0.043917381410817434,0.025380710659898477,0.005076142131979695,0.0,0.0,0.0,0.013600560126028356,0.013793103448275862,0.0034482758620689655,0.02413793103448276,0.0,0.0,0.0,0.02030456852791878,0.007614213197969543,0.01015228426395939,0.06129879222825135,0.027586206896551724,0.005076142131979695,0.015228426395939087,0.02720112025205671,0.01015228426395939,0.005986346928058813,0.031559600910204794,0.0,0.012690355329949238
