,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523
postcentral-rh,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.171875,0.0625,0.09375,0.015625,0.0,0.09375,0.125,0.015625,0.125,0.0,0.0,0.09375,0.078125
precentral-lh,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.0,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061
precentral-rh,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.10344827586206896,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.0,0.0,0.10344827586206896,0.08620689655172414
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-rh,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
superiorfrontal-lh,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.10344827586206896,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.0,0.0,0.10344827586206896,0.08620689655172414
superiorfrontal-rh,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.14516129032258066,0.06451612903225806,0.0967741935483871,0.016129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.016129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.08064516129032258
superiorparietal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.14516129032258066,0.06451612903225806,0.0967741935483871,0.016129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.016129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.08064516129032258
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.10344827586206896,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.0,0.0,0.10344827586206896,0.08620689655172414
supramarginal-rh,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.10909090909090909,0.07272727272727272,0.10909090909090909,0.01818181818181818,0.0,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.10909090909090909,0.0,0.0,0.10909090909090909,0.09090909090909091
