,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.08080808080808081,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.030303030303030304
caudalmiddlefrontal-rh,0.09574468085106383,0.0851063829787234,0.031914893617021274,0.0,0.0,0.06382978723404255,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.09574468085106383,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.05319148936170213,0.031914893617021274
inferiorparietal-rh,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.04918032786885246
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07865168539325842,0.07865168539325842,0.033707865168539325,0.0,0.0,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.033707865168539325
postcentral-rh,0.07865168539325842,0.07865168539325842,0.033707865168539325,0.0,0.0,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.033707865168539325
precentral-lh,0.08695652173913043,0.08695652173913043,0.03260869565217391,0.0,0.0,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.03260869565217391
precentral-rh,0.07865168539325842,0.07865168539325842,0.033707865168539325,0.0,0.0,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.033707865168539325
rostralmiddlefrontal-lh,0.08695652173913043,0.08695652173913043,0.03260869565217391,0.0,0.0,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.03260869565217391
