,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09433962264150944,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03550295857988166,0.0,0.13609467455621302,0.14201183431952663,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.07100591715976332,0.13609467455621302,0.0,0.10650887573964497,0.14201183431952663
postcentral-lh,0.0,0.0,0.03550295857988166,0.0,0.13609467455621302,0.14201183431952663,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.07100591715976332,0.13609467455621302,0.0,0.10650887573964497,0.14201183431952663
postcentral-rh,0.0,0.0,0.03592814371257485,0.0,0.1377245508982036,0.1377245508982036,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0718562874251497,0.1377245508982036,0.0,0.10778443113772455,0.1377245508982036
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.04195804195804196,0.0,0.1258741258741259,0.1258741258741259,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.08391608391608392,0.1258741258741259,0.0,0.1258741258741259,0.1258741258741259
superiorparietal-rh,0.0,0.0,0.05504587155963303,0.0,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.11009174311926606,0.11926605504587157,0.0,0.11926605504587157,0.11926605504587157
superiortemporal-lh,0.0,0.0,0.03550295857988166,0.0,0.13609467455621302,0.14201183431952663,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.07100591715976332,0.13609467455621302,0.0,0.10650887573964497,0.14201183431952663
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.04054054054054054,0.0,0.12837837837837837,0.12837837837837837,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.08108108108108109,0.12837837837837837,0.0,0.12162162162162163,0.12837837837837837
supramarginal-rh,0.0,0.0,0.03550295857988166,0.0,0.13609467455621302,0.14201183431952663,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.07100591715976332,0.13609467455621302,0.0,0.10650887573964497,0.14201183431952663
