,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.07476635514018691,0.06853582554517133,0.07476635514018691,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.07476635514018691,0.07476635514018691,0.037383177570093455,0.06853582554517133,0.06230529595015576,0.0,0.059190031152647975,0.06542056074766354
caudalmiddlefrontal-rh,0.059113300492610835,0.08866995073891626,0.0,0.024630541871921183,0.029556650246305417,0.06403940886699508,0.05665024630541872,0.06403940886699508,0.054187192118226604,0.05665024630541872,0.07881773399014778,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.054187192118226604,0.0812807881773399,0.0,0.046798029556650245,0.054187192118226604
inferiorparietal-rh,0.0,0.0,0.48717948717948717,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0975609756097561,0.0,0.4796747967479675,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.11382113821138211,0.0,0.10569105691056911,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09836065573770492,0.05737704918032787,0.11475409836065574,0.2540983606557377,0.0,0.0,0.0,0.0,0.05737704918032787,0.09016393442622951,0.0,0.0,0.1557377049180328,0.0,0.1721311475409836,0.0,0.0,0.0
postcentral-lh,0.07017543859649122,0.07309941520467836,0.0,0.0,0.0,0.07894736842105263,0.06725146198830409,0.07894736842105263,0.06432748538011696,0.06725146198830409,0.06432748538011696,0.07894736842105263,0.07602339181286549,0.03508771929824561,0.06432748538011696,0.06140350877192982,0.0,0.05555555555555555,0.06432748538011696
postcentral-rh,0.07255520504731862,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.0694006309148265,0.07255520504731862,0.06624605678233439,0.06624605678233439,0.06624605678233439,0.07255520504731862,0.07255520504731862,0.03785488958990536,0.0694006309148265,0.06309148264984227,0.0,0.05993690851735016,0.06624605678233439
precentral-lh,0.069164265129683,0.07492795389048991,0.0,0.0,0.0,0.08069164265129683,0.06628242074927954,0.08069164265129683,0.06340057636887608,0.06628242074927954,0.06340057636887608,0.08069164265129683,0.07780979827089338,0.0345821325648415,0.06340057636887608,0.06051873198847262,0.0,0.05475504322766571,0.06340057636887608
precentral-rh,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.0707395498392283,0.0707395498392283,0.06752411575562701,0.06752411575562701,0.06752411575562701,0.0707395498392283,0.0707395498392283,0.03858520900321544,0.0707395498392283,0.06430868167202572,0.0,0.06109324758842444,0.06752411575562701
rostralmiddlefrontal-lh,0.0647887323943662,0.0647887323943662,0.036619718309859155,0.0,0.01971830985915493,0.0647887323943662,0.0647887323943662,0.0647887323943662,0.061971830985915494,0.09577464788732394,0.061971830985915494,0.0647887323943662,0.0647887323943662,0.03380281690140845,0.061971830985915494,0.059154929577464786,0.0,0.05352112676056338,0.061971830985915494
rostralmiddlefrontal-rh,0.058666666666666666,0.088,0.0,0.02666666666666667,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.056,0.056,0.08266666666666667,0.058666666666666666,0.058666666666666666,0.06133333333333333,0.058666666666666666,0.08266666666666667,0.0,0.050666666666666665,0.056
superiorfrontal-lh,0.069164265129683,0.07492795389048991,0.0,0.0,0.0,0.08069164265129683,0.06628242074927954,0.08069164265129683,0.06340057636887608,0.06628242074927954,0.06340057636887608,0.08069164265129683,0.07780979827089338,0.0345821325648415,0.06340057636887608,0.06051873198847262,0.0,0.05475504322766571,0.06340057636887608
superiorfrontal-rh,0.07017543859649122,0.07309941520467836,0.0,0.0,0.0,0.07894736842105263,0.06725146198830409,0.07894736842105263,0.06432748538011696,0.06725146198830409,0.06432748538011696,0.07894736842105263,0.07602339181286549,0.03508771929824561,0.06432748538011696,0.06140350877192982,0.0,0.05555555555555555,0.06432748538011696
superiorparietal-lh,0.04316546762589928,0.08633093525179857,0.0,0.04316546762589928,0.0683453237410072,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.08273381294964029,0.04316546762589928,0.04316546762589928,0.13309352517985612,0.04316546762589928,0.11151079136690648,0.0,0.04316546762589928,0.04316546762589928
superiorparietal-rh,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.06907894736842106,0.07236842105263158,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.07236842105263158,0.07236842105263158,0.039473684210526314,0.06907894736842106,0.0625,0.0,0.0625,0.06578947368421052
superiortemporal-lh,0.053164556962025315,0.08354430379746836,0.0,0.027848101265822784,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.0810126582278481,0.053164556962025315,0.053164556962025315,0.07341772151898734,0.053164556962025315,0.10126582278481013,0.0,0.04810126582278481,0.053164556962025315
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.043010752688172046,0.06810035842293907,0.06451612903225806,0.0,0.07526881720430108,0.06810035842293907
supramarginal-rh,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.0707395498392283,0.0707395498392283,0.06752411575562701,0.06752411575562701,0.06752411575562701,0.0707395498392283,0.0707395498392283,0.03858520900321544,0.0707395498392283,0.06430868167202572,0.0,0.06109324758842444,0.06752411575562701
