,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22602739726027396,0.11643835616438356,0.02054794520547945,0.0,0.0,0.2054794520547945,0.02054794520547945,0.0684931506849315,0.136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945
caudalmiddlefrontal-rh,0.09467455621301775,0.14792899408284024,0.023668639053254437,0.0,0.0,0.11834319526627218,0.04142011834319527,0.07100591715976332,0.10650887573964497,0.023668639053254437,0.07692307692307693,0.03550295857988166,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.04142011834319527,0.04142011834319527
inferiorparietal-rh,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633
parsopercularis-lh,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.20512820512820512,0.0,0.0
postcentral-lh,0.15675675675675677,0.10810810810810811,0.021621621621621623,0.0,0.0,0.17297297297297298,0.03783783783783784,0.06486486486486487,0.11891891891891893,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.02702702702702703,0.021621621621621623,0.03783783783783784,0.03783783783783784
postcentral-rh,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.05737704918032787,0.05737704918032787,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.04918032786885246,0.09016393442622951,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.09836065573770492
precentral-lh,0.05844155844155844,0.08441558441558442,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.08441558441558442,0.045454545454545456,0.09740259740259741,0.11038961038961038,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.03896103896103896,0.06493506493506493,0.03896103896103896,0.05844155844155844,0.03896103896103896,0.03896103896103896
precentral-rh,0.09090909090909091,0.09569377990430622,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.11004784688995216,0.03349282296650718,0.07655502392344497,0.15311004784688995,0.019138755980861243,0.0430622009569378,0.028708133971291867,0.03349282296650718,0.028708133971291867,0.04784688995215311,0.028708133971291867,0.07655502392344497,0.028708133971291867,0.028708133971291867
rostralmiddlefrontal-lh,0.019417475728155338,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.27184466019417475,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.04854368932038835
