,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09759149202377229,0.03357314148681055,0.0,0.02997601918465228,0.02877697841726619,0.12172870399332708,0.06258471483682619,0.1072620164737775,0.0613856740694401,0.010869565217391304,0.03125325826295486,0.05778855176728183,0.042044625169429674,0.03477218225419664,0.06498279637159837,0.02997601918465228,0.05179334793035137,0.07465332082160359,0.05898759253466791
caudalmiddlefrontal-rh,0.030232558139534883,0.07537159519237607,0.04434250764525994,0.07188322309935281,0.06729606713605006,0.03488372093023256,0.06197638859256099,0.031395348837209305,0.030232558139534883,0.04434250764525994,0.06410994950572506,0.05958680036981723,0.07267975250693408,0.07653438589005049,0.03372093023255814,0.07457506578479482,0.018604651162790697,0.07573785648246925,0.0324941327074888
inferiorparietal-rh,0.001488095238095238,0.04017857142857143,0.2535310734463277,0.0855276432606941,0.03720238095238095,0.001488095238095238,0.03125,0.001488095238095238,0.026911824051654563,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.04017857142857143,0.10797518159806296,0.001488095238095238,0.043154761904761904,0.15403046811945117,0.043154761904761904,0.005952380952380952
parsopercularis-lh,0.02751196172248804,0.0682523888159659,0.04700004234238049,0.09221111910911631,0.08152672509915174,0.029904306220095694,0.05940283129384201,0.029904306220095694,0.03349282296650718,0.04424778761061947,0.06310778958659723,0.057846748810884814,0.06677746256227858,0.07542942230878887,0.029904306220095694,0.07120224132334053,0.019138755980861243,0.07120224132334053,0.03193674048354998
parstriangularis-rh,0.02301255230125523,0.06309852348310463,0.037993920972644375,0.07876982360646564,0.14360430364614463,0.02615062761506276,0.056545764393178266,0.02615062761506276,0.04497907949790795,0.037993920972644375,0.05577634775088705,0.05482888428228053,0.06414454858770713,0.06309852348310463,0.02615062761506276,0.07355877452912973,0.030334728033472803,0.06414454858770713,0.029663873027177576
postcentral-lh,0.04724679682733374,0.03243847874720358,0.0,0.02796420581655481,0.02796420581655481,0.12670327435428108,0.07393354687817774,0.09209756965629448,0.08021913768558064,0.002840909090909091,0.02185656904616636,0.04905811470408786,0.08245627415090503,0.035794183445190156,0.09717561521252796,0.029082774049217,0.027538387227984542,0.06084756965629448,0.08478238763473663
postcentral-rh,0.030435709894742122,0.056173079576961195,0.025906735751295335,0.05496242582393456,0.056173079576961195,0.05220238617972876,0.08951310391549261,0.0572990502954497,0.05220238617972876,0.027202072538860103,0.04778318634031289,0.061777841899910924,0.07422311156832981,0.056173079576961195,0.05220238617972876,0.056173079576961195,0.02325647041112045,0.07275840871168876,0.05358240600183166
precentral-lh,0.042227662178702566,0.031395348837209305,0.0,0.029069767441860465,0.029069767441860465,0.09834761321909424,0.1027998776009792,0.1291156670746634,0.0697062423500612,0.003289473684210526,0.023056915544675642,0.054023867809057526,0.06216340269277845,0.031395348837209305,0.0697062423500612,0.030232558139534883,0.028473072215422276,0.10067319461444307,0.06525397796817625
precentral-rh,0.03142220098741838,0.026373626373626374,0.0032967032967032967,0.02857142857142857,0.046153846153846156,0.10355948399426661,0.0829192546583851,0.06842650103519668,0.11719222806179327,0.0036231884057971015,0.02230450708711578,0.05348781653129479,0.0890667303710782,0.02967032967032967,0.0999362955884695,0.026373626373626374,0.04273769708552317,0.02857142857142857,0.0963131071826724
rostralmiddlefrontal-lh,0.0028653295128939827,0.03868194842406877,0.04011461318051576,0.04297994269340974,0.03581661891117478,0.0028653295128939827,0.03151862464183381,0.0028653295128939827,0.0028653295128939827,0.045845272206303724,0.044412607449856735,0.03581661891117478,0.03868194842406877,0.03868194842406877,0.0028653295128939827,0.04154727793696275,0.0028653295128939827,0.04154727793696275,0.0071633237822349575
rostralmiddlefrontal-rh,0.03262568185168804,0.06904024767801857,0.04061624649859944,0.07184136812619785,0.06483856700574966,0.03262568185168804,0.06063688633348076,0.03262568185168804,0.03262568185168804,0.046218487394957986,0.07288810260946484,0.061329795075925106,0.06904024767801857,0.06904024767801857,0.03262568185168804,0.07184136812619785,0.030871295886775764,0.07184136812619785,0.03682736252395695
superiorfrontal-lh,0.03343710365502133,0.06309812060417387,0.03248587570621469,0.06309812060417387,0.06309812060417387,0.04473653868326992,0.0715726968753603,0.043324109304738845,0.04473653868326992,0.03389830508474576,0.05867964619261748,0.07152740030636952,0.07298512625389139,0.06309812060417387,0.04473653868326992,0.06309812060417387,0.02464545140089934,0.06309812060417387,0.044645945545288335
superiorfrontal-rh,0.030760899288483298,0.06135290048953636,0.030474040632054177,0.060165252033479354,0.05790791569036423,0.053511203573132875,0.07162887460255331,0.04454083848517182,0.04893755060240318,0.03160270880361174,0.05179273255658086,0.059929330895481574,0.08172790786207193,0.06135290048953636,0.05345222328863343,0.06135290048953636,0.02125971164002724,0.06372819740165038,0.05452191117569154
superiorparietal-lh,0.029895978885266263,0.07182425089271852,0.0511939139885111,0.07392951405061327,0.06318894581586709,0.035159136780003104,0.05939450395901258,0.03094861046421363,0.032001242043161,0.04424778761061947,0.06214252445272473,0.057503493246390314,0.07077161931377116,0.09182425089271852,0.03410650520105574,0.07014128240956373,0.01831703151684521,0.07224654556745846,0.031162862909486104
superiorparietal-rh,0.035512820512820516,0.03125,0.0,0.027644230769230768,0.028846153846153848,0.11152243589743589,0.08125,0.06791666666666667,0.0967147435897436,0.0033333333333333335,0.023766025641025642,0.05283653846153846,0.09338141025641027,0.036057692307692304,0.11939102564102563,0.028846153846153848,0.030432692307692306,0.03125,0.10004807692307693
superiortemporal-lh,0.026869158878504672,0.07099665225275492,0.04328358208955224,0.07281350258055516,0.0782012833031106,0.030373831775700934,0.06022457804435765,0.030373831775700934,0.030373831775700934,0.04626865671641791,0.06612846980053005,0.05769284419026363,0.0706723392383875,0.07099665225275492,0.030373831775700934,0.08800041846840563,0.018691588785046728,0.075149951178686,0.0325149951178686
superiortemporal-rh,0.05370508982035928,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.04341317365269461,0.08645209580838323,0.07082709580838323,0.07082709580838323,0.10591317365269462,0.015625,0.03508607784431138,0.06483907185628743,0.039577095808383235,0.023952095808383235,0.08645209580838323,0.023952095808383235,0.1127432634730539,0.023952095808383235,0.07082709580838323
supramarginal-lh,0.03233226308102579,0.06577616944281837,0.03617571059431524,0.06736380891561564,0.0609038605952022,0.04351669534469811,0.07308463271424263,0.05887274640933307,0.029748283752860413,0.03875968992248062,0.05821049083781243,0.05374322222813521,0.06562834453846109,0.06692033420254377,0.029748283752860413,0.06721598401125835,0.018306636155606407,0.10121275551534717,0.03248008798538307
supramarginal-rh,0.03261361920579798,0.038109617997886154,0.008379888268156424,0.0367582666465348,0.038109617997886154,0.08974029895817606,0.08406311339272234,0.06315868941567265,0.08136041069001963,0.0111731843575419,0.034146157330514876,0.05649252604559867,0.08974029895817606,0.038109617997886154,0.09253359504756153,0.038109617997886154,0.0313528612411294,0.04216367205194021,0.09388494639891287
