,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06474820143884892,0.0671462829736211,0.0,0.05995203836930456,0.05755395683453238,0.06954436450839328,0.05995203836930456,0.06235011990407674,0.05755395683453238,0.0,0.0407673860911271,0.050359712230215826,0.06235011990407674,0.06954436450839328,0.06474820143884892,0.05995203836930456,0.03836930455635491,0.06235011990407674,0.05275779376498801
caudalmiddlefrontal-rh,0.06046511627906977,0.06511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.06976744186046512,0.06279069767441861,0.06279069767441861,0.06046511627906977,0.0,0.03953488372093023,0.04883720930232558,0.06279069767441861,0.06744186046511629,0.06744186046511629,0.06046511627906977,0.037209302325581395,0.06279069767441861,0.05581395348837209
inferiorparietal-rh,0.0,0.0,0.423728813559322,0.0847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.3050847457627119,0.0,0.0
parsopercularis-lh,0.05502392344497608,0.05980861244019139,0.014354066985645933,0.06937799043062201,0.05980861244019139,0.05980861244019139,0.05980861244019139,0.05980861244019139,0.06698564593301436,0.0,0.04066985645933014,0.04784688995215311,0.05980861244019139,0.07416267942583732,0.05980861244019139,0.05980861244019139,0.03827751196172249,0.05980861244019139,0.05502392344497608
parstriangularis-rh,0.04602510460251046,0.0502092050209205,0.0,0.04811715481171548,0.14435146443514643,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.0899581589958159,0.0,0.03556485355648536,0.0397489539748954,0.05230125523012552,0.0502092050209205,0.05230125523012552,0.07112970711297072,0.060669456066945605,0.05230125523012552,0.0502092050209205
postcentral-lh,0.06040268456375839,0.06487695749440715,0.0,0.05592841163310962,0.05592841163310962,0.07158836689038031,0.06263982102908278,0.06487695749440715,0.058165548098434,0.0,0.03803131991051454,0.04697986577181208,0.06263982102908278,0.07158836689038031,0.06935123042505593,0.058165548098434,0.03803131991051454,0.06487695749440715,0.05592841163310962
postcentral-rh,0.05569007263922518,0.06053268765133172,0.0,0.05811138014527845,0.06053268765133172,0.06295399515738499,0.07021791767554479,0.06537530266343826,0.06295399515738499,0.0,0.04116222760290557,0.048426150121065374,0.06295399515738499,0.06053268765133172,0.06295399515738499,0.06053268765133172,0.0387409200968523,0.06779661016949153,0.06053268765133172
precentral-lh,0.05813953488372093,0.06279069767441861,0.0,0.05813953488372093,0.05813953488372093,0.06511627906976744,0.06744186046511629,0.06744186046511629,0.06046511627906977,0.0,0.03953488372093023,0.04883720930232558,0.06511627906976744,0.06279069767441861,0.06046511627906977,0.06046511627906977,0.037209302325581395,0.06976744186046512,0.05813953488372093
precentral-rh,0.04835164835164835,0.05274725274725275,0.006593406593406593,0.05714285714285714,0.09230769230769231,0.054945054945054944,0.05714285714285714,0.05714285714285714,0.0967032967032967,0.0,0.03736263736263736,0.041758241758241756,0.054945054945054944,0.05934065934065934,0.054945054945054944,0.05274725274725275,0.06373626373626373,0.05714285714285714,0.054945054945054944
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05964912280701754,0.05964912280701754,0.0,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.0,0.056140350877192984,0.05263157894736842,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.056140350877192984,0.05964912280701754,0.05964912280701754
superiorfrontal-lh,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.04956268221574344,0.05830903790087463,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.05539358600583091
superiorfrontal-rh,0.057007125890736345,0.06175771971496437,0.0,0.05938242280285035,0.05938242280285035,0.06413301662707839,0.0665083135391924,0.0665083135391924,0.06175771971496437,0.0,0.040380047505938245,0.0498812351543943,0.06413301662707839,0.06175771971496437,0.06175771971496437,0.06175771971496437,0.03800475059382423,0.0665083135391924,0.05938242280285035
superiorparietal-lh,0.056842105263157895,0.061052631578947365,0.016842105263157894,0.06526315789473684,0.05263157894736842,0.06736842105263158,0.056842105263157895,0.05894736842105263,0.061052631578947365,0.0,0.035789473684210524,0.04421052631578947,0.05894736842105263,0.10105263157894737,0.06526315789473684,0.05473684210526316,0.03368421052631579,0.05894736842105263,0.05052631578947368
superiorparietal-rh,0.057692307692307696,0.0625,0.0,0.055288461538461536,0.057692307692307696,0.06971153846153846,0.0625,0.0625,0.06009615384615385,0.0,0.040865384615384616,0.04567307692307692,0.06009615384615385,0.07211538461538461,0.07211538461538461,0.057692307692307696,0.040865384615384616,0.0625,0.06009615384615385
superiortemporal-lh,0.053738317757009345,0.05841121495327103,0.0,0.056074766355140186,0.08177570093457943,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.0,0.0397196261682243,0.04672897196261682,0.06074766355140187,0.05841121495327103,0.06074766355140187,0.08644859813084112,0.037383177570093455,0.06074766355140187,0.056074766355140186
superiortemporal-rh,0.04491017964071856,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.08682634730538923,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.08682634730538923,0.0,0.038922155688622756,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.1317365269461078,0.04790419161676647,0.04790419161676647
supramarginal-lh,0.059496567505720827,0.06178489702517163,0.0,0.057208237986270026,0.057208237986270026,0.06636155606407322,0.06864988558352403,0.06864988558352403,0.059496567505720827,0.0,0.038901601830663615,0.04805491990846682,0.06407322654462243,0.06407322654462243,0.059496567505720827,0.059496567505720827,0.036613272311212815,0.07322654462242563,0.057208237986270026
supramarginal-rh,0.05405405405405406,0.05945945945945946,0.0,0.05675675675675676,0.05945945945945946,0.062162162162162166,0.06756756756756757,0.06486486486486487,0.062162162162162166,0.0,0.04594594594594595,0.04594594594594595,0.062162162162162166,0.05945945945945946,0.062162162162162166,0.05945945945945946,0.04594594594594595,0.06756756756756757,0.06486486486486487
