,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14883924380147653,0.09404472325353133,0.010273972602739725,0.0,0.0,0.14012290359749072,0.04454188537532539,0.07162975291255921,0.10120343105876328,0.0429842529765715,0.0429842529765715,0.04765715017283318,0.04765715017283318,0.028965561387786453,0.04454188537532539,0.04142662057781761,0.010273972602739725,0.039868988179063716,0.0429842529765715
caudalmiddlefrontal-rh,0.07689392835281429,0.11829947241087825,0.011834319526627219,0.012315270935960592,0.014778325123152709,0.09119130206663363,0.049035182324306995,0.0675226630133792,0.08034803392893579,0.04015944267933658,0.07787040545661236,0.04977118372343837,0.052729763605095174,0.047308129536246246,0.04780365523071094,0.05543329349695397,0.014792899408284023,0.04410907394992276,0.04780365523071094
inferiorparietal-rh,0.012658227848101266,0.03164556962025317,0.2689061992859461,0.0,0.08974358974358974,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.19198312236286919,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317
parsopercularis-lh,0.0,0.04878048780487805,0.0,0.32555168408826946,0.14262485481997678,0.0,0.014285714285714285,0.05714285714285714,0.08571428571428572,0.0,0.044715447154471545,0.0,0.014285714285714285,0.056910569105691054,0.05714285714285714,0.06713124274099884,0.08571428571428572,0.0,0.0
parstriangularis-rh,0.0,0.04918032786885246,0.028688524590163935,0.12147961328289197,0.21679277007145858,0.0,0.01282051282051282,0.05128205128205128,0.10256410256410256,0.028688524590163935,0.045081967213114756,0.0,0.01282051282051282,0.0778688524590164,0.05128205128205128,0.09888608659100462,0.10256410256410256,0.0,0.0
postcentral-lh,0.113466097676624,0.09060376165639324,0.010810810810810811,0.0,0.0,0.12596017069701282,0.052544649913070965,0.07190611664295875,0.09162320214951794,0.044436541804962856,0.048379958906274695,0.05568990042674253,0.056930614825351666,0.03376007586533902,0.0510826616089774,0.044215267899478425,0.010810810810810811,0.046696696696696696,0.0510826616089774
postcentral-rh,0.04447432383513472,0.06086776645808554,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.06086776645808554,0.08388064332626571,0.06496612711382324,0.06181155298133113,0.04951647101411802,0.057713192325593424,0.06086776645808554,0.07726120908103636,0.04351760872937891,0.079782282670528,0.05613590525934736,0.02459016393442623,0.05865697884883901,0.08230335626001965
precentral-lh,0.06380291178562073,0.07967176915303717,0.012987012987012988,0.016233766233766232,0.016233766233766232,0.08255361353344062,0.055868483101912496,0.08904712002694712,0.08689509337924323,0.04612822336165276,0.05118080766495752,0.059826340806167895,0.061632171862719416,0.036771585762940234,0.0641678206519705,0.04973988547475579,0.02922077922077922,0.046858041094352335,0.05118080766495752
precentral-rh,0.0808243203741596,0.08321666487176727,0.009569377990430622,0.011961722488038277,0.01674641148325359,0.09039369836459023,0.052116186402867734,0.07364728688133663,0.11031708180125849,0.04333143586824413,0.05529315835628241,0.04972384190526008,0.052116186402867734,0.03364667148725365,0.0592932198956907,0.04650840782165879,0.03827751196172249,0.04490069077985815,0.04811612486345944
rostralmiddlefrontal-lh,0.04210310406126076,0.056666210857377275,0.03772733488308491,0.0,0.009859154929577466,0.056666210857377275,0.056666210857377275,0.056666210857377275,0.055257760153151925,0.18380965404074934,0.055257760153151925,0.056666210857377275,0.056666210857377275,0.041173253110898395,0.055257760153151925,0.05384930944892657,0.019417475728155338,0.05103240804047586,0.055257760153151925
rostralmiddlefrontal-rh,0.036909090909090905,0.09324242424242424,0.015151515151515152,0.013333333333333334,0.014666666666666666,0.05206060606060606,0.05584848484848485,0.04827272727272727,0.05072727272727273,0.04315151515151515,0.16254545454545455,0.05206060606060606,0.05584848484848485,0.053393939393939396,0.05584848484848485,0.06027272727272727,0.030303030303030304,0.05184848484848485,0.054515151515151516
superiorfrontal-lh,0.04522043043718193,0.06937887056226623,0.02127659574468085,0.0,0.0,0.0722607149426697,0.07037525292783126,0.06694156600649948,0.0582960328652891,0.05441780611932062,0.06361518180145931,0.0722607149426697,0.07613894168863818,0.04920595989944203,0.06893433073762953,0.056855110675087375,0.02127659574468085,0.06461156416702435,0.06893433073762953
superiorfrontal-rh,0.043491080642783425,0.061759791635952625,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.06468376824413977,0.07984421838911003,0.06888544891640866,0.06157550739594083,0.05043245368322767,0.057373826723671924,0.06468376824413977,0.08002850262912183,0.04275394368273625,0.07838223008501646,0.05591183841957836,0.025210084033613446,0.05718954248366013,0.07418054941274756
superiorparietal-lh,0.032221031685290065,0.07508036124292056,0.02127659574468085,0.02158273381294964,0.0341726618705036,0.05349762742997091,0.05881677636614113,0.048178478493800705,0.048178478493800705,0.04285932955763049,0.07328180009184142,0.05349762742997091,0.05881677636614113,0.09846165620694933,0.05881677636614113,0.0823511403643043,0.02127659574468085,0.05881677636614113,0.05881677636614113
superiorparietal-rh,0.043591617933723195,0.05840643274853802,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.05840643274853802,0.07528021442495128,0.06951754385964912,0.06993177387914229,0.04770955165692008,0.05511695906432748,0.05840643274853802,0.07322124756335283,0.041959064327485376,0.08268762183235867,0.05347222222222223,0.03333333333333333,0.05717592592592592,0.06993177387914229
superiortemporal-lh,0.03619766309639727,0.07061830574488803,0.019230769230769232,0.023539435248296006,0.03619766309639727,0.0554284323271665,0.060236124634858806,0.060236124634858806,0.060236124634858806,0.04581304771178189,0.0693524829600779,0.0554284323271665,0.060236124634858806,0.06555501460564753,0.06504381694255112,0.07947906523855891,0.028846153846153848,0.05289678675754625,0.0554284323271665
superiortemporal-rh,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.01824817518248175,0.025547445255474453,0.01824817518248175,0.021897810218978103,0.032846715328467155,0.058394160583941604,0.014598540145985401,0.040145985401459854,0.01824817518248175,0.021897810218978103,0.01824817518248175,0.032846715328467155,0.021897810218978103,0.5693430656934306,0.01824817518248175,0.01824817518248175
supramarginal-lh,0.04415118931247964,0.06435320951449984,0.020202020202020204,0.0,0.0,0.06435320951449984,0.07445421961550994,0.059302704463994785,0.059302704463994785,0.05425219941348974,0.06435320951449984,0.06435320951449984,0.07445421961550994,0.05180840664711633,0.07445421961550994,0.05751058976865428,0.025252525252525252,0.07298794395568589,0.07445421961550994
supramarginal-rh,0.04399046457478656,0.06123184388513139,0.017241379310344827,0.004310344827586207,0.004310344827586207,0.06123184388513139,0.08709391285064863,0.06123184388513139,0.05962412684333075,0.051003437188158335,0.05962412684333075,0.06123184388513139,0.07847322319547623,0.045154673467124956,0.07847322319547623,0.0580164098015301,0.021551724137931036,0.06071903758731567,0.08548619580884799
