,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02056555269922879,0.02313624678663239,0.02313624678663239,0.0,0.0,0.012853470437017995,0.02056555269922879,0.0,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.02313624678663239,0.010282776349614395,0.02313624678663239,0.0,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.015424164524421594,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.015424164524421594,0.0,0.02056555269922879,0.02313624678663239,0.0,0.0,0.015424164524421594,0.02313624678663239,0.02313624678663239,0.0,0.02313624678663239,0.0,0.02313624678663239,0.005141388174807198,0.0,0.0,0.0,0.015424164524421594,0.02313624678663239,0.010282776349614395,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.017994858611825194,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.002570694087403599,0.015424164524421594,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.0,0.015424164524421594,0.02313624678663239,0.0,0.02313624678663239,0.0,0.02313624678663239
caudalanteriorcingulate-lh,0.0,0.015267175572519083,0.02862595419847328,0.030534351145038167,0.0,0.0,0.009541984732824428,0.015267175572519083,0.0,0.02480916030534351,0.01717557251908397,0.030534351145038167,0.0,0.026717557251908396,0.02099236641221374,0.030534351145038167,0.0,0.030534351145038167,0.02480916030534351,0.02099236641221374,0.011450381679389313,0.022900763358778626,0.01717557251908397,0.026717557251908396,0.01717557251908397,0.011450381679389313,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.011450381679389313,0.01717557251908397,0.019083969465648856,0.0,0.02480916030534351,0.0,0.030534351145038167,0.003816793893129771,0.0,0.0057251908396946565,0.009541984732824428,0.011450381679389313,0.019083969465648856,0.02099236641221374,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.0,0.013358778625954198,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.02099236641221374,0.015267175572519083,0.011450381679389313,0.019083969465648856,0.022900763358778626,0.02480916030534351,0.0,0.0,0.01717557251908397,0.019083969465648856,0.0,0.019083969465648856,0.0,0.022900763358778626
caudalanteriorcingulate-rh,0.0,0.015037593984962405,0.02819548872180451,0.03007518796992481,0.0,0.0,0.009398496240601503,0.015037593984962405,0.0,0.02443609022556391,0.016917293233082706,0.03195488721804511,0.0,0.02631578947368421,0.022556390977443608,0.03195488721804511,0.0,0.03195488721804511,0.02443609022556391,0.020676691729323307,0.011278195488721804,0.022556390977443608,0.016917293233082706,0.02631578947368421,0.016917293233082706,0.011278195488721804,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.011278195488721804,0.016917293233082706,0.018796992481203006,0.0,0.02443609022556391,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.018796992481203006,0.022556390977443608,0.022556390977443608,0.020676691729323307,0.020676691729323307,0.0,0.013157894736842105,0.018796992481203006,0.022556390977443608,0.018796992481203006,0.022556390977443608,0.020676691729323307,0.016917293233082706,0.011278195488721804,0.018796992481203006,0.022556390977443608,0.02443609022556391,0.0,0.0,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.0,0.022556390977443608
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.1724137931034483,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.0,0.08875739644970414,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.008875739644970414,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0029585798816568047,0.04437869822485207,0.01775147928994083,0.0,0.0,0.01775147928994083,0.03254437869822485,0.01775147928994083,0.0,0.01775147928994083,0.0,0.01775147928994083,0.005917159763313609,0.0,0.0,0.0,0.05029585798816568,0.01775147928994083,0.0029585798816568047,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.05917159763313609,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.0,0.008875739644970414,0.01775147928994083,0.0029585798816568047,0.01775147928994083,0.0,0.01775147928994083
cuneus-rh,0.0,0.020100502512562814,0.022613065326633167,0.022613065326633167,0.0,0.0,0.01256281407035176,0.03015075376884422,0.0,0.022613065326633167,0.035175879396984924,0.022613065326633167,0.0,0.022613065326633167,0.010050251256281407,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.01507537688442211,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.01507537688442211,0.0,0.020100502512562814,0.022613065326633167,0.0,0.0,0.01507537688442211,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.0,0.022613065326633167,0.005025125628140704,0.0,0.0,0.0,0.01507537688442211,0.022613065326633167,0.010050251256281407,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.017587939698492462,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.002512562814070352,0.01507537688442211,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.0,0.01507537688442211,0.022613065326633167,0.0,0.022613065326633167,0.0,0.022613065326633167
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0
entorhinal-rh,0.0,0.015904572564612324,0.027833001988071572,0.027833001988071572,0.0,0.0,0.009940357852882704,0.015904572564612324,0.0,0.02584493041749503,0.017892644135188866,0.027833001988071572,0.0,0.027833001988071572,0.017892644135188866,0.027833001988071572,0.0,0.027833001988071572,0.02584493041749503,0.02186878727634195,0.011928429423459244,0.02385685884691849,0.017892644135188866,0.027833001988071572,0.017892644135188866,0.011928429423459244,0.0,0.015904572564612324,0.02385685884691849,0.0,0.0,0.011928429423459244,0.017892644135188866,0.019880715705765408,0.0,0.02584493041749503,0.0,0.027833001988071572,0.003976143141153081,0.0,0.0019880715705765406,0.005964214711729622,0.011928429423459244,0.019880715705765408,0.017892644135188866,0.02385685884691849,0.02186878727634195,0.02186878727634195,0.0,0.013916500994035786,0.019880715705765408,0.02385685884691849,0.019880715705765408,0.02385685884691849,0.02186878727634195,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.02385685884691849,0.02584493041749503,0.0,0.0,0.017892644135188866,0.019880715705765408,0.0,0.019880715705765408,0.0,0.02385685884691849
frontalpole-lh,0.0,0.018140589569160998,0.022675736961451247,0.022675736961451247,0.0,0.0,0.011337868480725623,0.02947845804988662,0.0,0.022675736961451247,0.049886621315192746,0.022675736961451247,0.0,0.022675736961451247,0.011337868480725623,0.022675736961451247,0.0,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.013605442176870748,0.022675736961451247,0.02040816326530612,0.022675736961451247,0.02040816326530612,0.013605442176870748,0.0,0.018140589569160998,0.022675736961451247,0.0,0.0,0.013605442176870748,0.02040816326530612,0.022675736961451247,0.0,0.022675736961451247,0.0,0.022675736961451247,0.0045351473922902496,0.0,0.0,0.0,0.013605442176870748,0.022675736961451247,0.011337868480725623,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.0,0.015873015873015872,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.0045351473922902496,0.013605442176870748,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.0,0.0,0.015873015873015872,0.022675736961451247,0.0,0.022675736961451247,0.0,0.022675736961451247
frontalpole-rh,0.0,0.014209591474245116,0.02664298401420959,0.028419182948490232,0.0,0.007104795737122558,0.008880994671403197,0.014209591474245116,0.0,0.023090586145648313,0.015985790408525755,0.035523978685612786,0.0,0.02486678507992895,0.02664298401420959,0.035523978685612786,0.0,0.03374777975133215,0.023090586145648313,0.019538188277087035,0.010657193605683837,0.021314387211367674,0.015985790408525755,0.02486678507992895,0.015985790408525755,0.010657193605683837,0.0,0.014209591474245116,0.021314387211367674,0.0,0.0,0.010657193605683837,0.015985790408525755,0.017761989342806393,0.0,0.023090586145648313,0.0,0.028419182948490232,0.003552397868561279,0.0,0.014209591474245116,0.017761989342806393,0.010657193605683837,0.017761989342806393,0.028419182948490232,0.021314387211367674,0.019538188277087035,0.019538188277087035,0.0,0.012433392539964476,0.017761989342806393,0.021314387211367674,0.017761989342806393,0.021314387211367674,0.019538188277087035,0.023090586145648313,0.010657193605683837,0.017761989342806393,0.021314387211367674,0.023090586145648313,0.0,0.0,0.015985790408525755,0.017761989342806393,0.0,0.017761989342806393,0.0,0.021314387211367674
