,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.006535947712418301,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.013071895424836602,0.02287581699346405,0.0196078431372549,0.0,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.026143790849673203,0.02287581699346405,0.0,0.013071895424836602,0.0,0.00980392156862745,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
bankssts-rh,0.018018018018018018,0.04279279279279279,0.02252252252252252,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.03153153153153153,0.009009009009009009,0.01126126126126126,0.02702702702702703,0.0045045045045045045,0.015765765765765764,0.0,0.015765765765765764,0.0,0.006756756756756757,0.0,0.02027027027027027,0.03153153153153153,0.024774774774774775,0.02927927927927928,0.0,0.006756756756756757,0.024774774774774775,0.02027027027027027,0.024774774774774775,0.02927927927927928,0.03153153153153153,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.02027027027027027,0.015765765765765764,0.024774774774774775,0.0,0.013513513513513514,0.02027027027027027,0.024774774774774775,0.03153153153153153,0.03153153153153153,0.013513513513513514,0.03153153153153153,0.013513513513513514,0.0045045045045045045,0.0,0.02927927927927928,0.02252252252252252,0.0,0.018018018018018018,0.015765765765765764,0.0,0.02027027027027027,0.009009009009009009,0.015765765765765764,0.02927927927927928,0.0,0.0,0.006756756756756757,0.02702702702702703,0.02252252252252252,0.024774774774774775
caudalanteriorcingulate-lh,0.024390243902439025,0.0313588850174216,0.06620209059233449,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.006968641114982578,0.013937282229965157,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.020905923344947737,0.0,0.006968641114982578,0.024390243902439025,0.013937282229965157,0.0,0.020905923344947737,0.006968641114982578,0.013937282229965157,0.024390243902439025,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.020905923344947737,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.006968641114982578,0.0,0.020905923344947737,0.04529616724738676,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
caudalanteriorcingulate-rh,0.022792022792022793,0.03133903133903134,0.017094017094017096,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.03133903133903134,0.0,0.005698005698005698,0.03133903133903134,0.005698005698005698,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.02564102564102564,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.0,0.0,0.03133903133903134,0.02564102564102564,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.019943019943019943,0.022792022792022793,0.0,0.017094017094017096,0.017094017094017096,0.022792022792022793,0.03133903133903134,0.03133903133903134,0.017094017094017096,0.03133903133903134,0.017094017094017096,0.0,0.0,0.03133903133903134,0.02849002849002849,0.0,0.022792022792022793,0.019943019943019943,0.0,0.017094017094017096,0.002849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.03133903133903134,0.02849002849002849,0.03133903133903134
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
