,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20109078114004222,0.017006802721088437,0.015306122448979591,0.013605442176870748,0.0391156462585034,0.06691297208538588,0.017006802721088437,0.017006802721088437,0.04081632653061224,0.017006802721088437,0.017006802721088437,0.20631011025099694,0.14279849870982878,0.04081632653061224,0.04251700680272109,0.017006802721088437,0.0391156462585034,0.017241379310344827,0.03231292517006803
caudalmiddlefrontal-rh,0.017786561264822136,0.13816864295125164,0.05778656126482214,0.05247694334650856,0.03297760210803689,0.017786561264822136,0.0875494071146245,0.039525691699604744,0.09816864295125165,0.041501976284584984,0.09150197628458498,0.023715415019762844,0.03359683794466403,0.029881422924901188,0.06185770750988143,0.041501976284584984,0.07421607378129116,0.0,0.06
inferiorparietal-rh,0.028846153846153848,0.07028657616892911,0.12002262443438913,0.02564102564102564,0.03499245852187029,0.06119909502262444,0.09087481146304675,0.03205128205128205,0.07028657616892911,0.03205128205128205,0.09969834087481146,0.03205128205128205,0.05852187028657617,0.06896681749622927,0.06334841628959276,0.03205128205128205,0.06440422322775263,0.0,0.014705882352941176
parsopercularis-lh,0.03103448275862069,0.1421455938697318,0.03103448275862069,0.2590676883780332,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.04955300127713921,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.020689655172413793,0.03103448275862069,0.03103448275862069,0.027777777777777776,0.1111111111111111
parstriangularis-rh,0.03212290502793296,0.03585988222859732,0.026083345915748152,0.0111731843575419,0.2480748905329911,0.019553072625698324,0.03585988222859732,0.027932960893854747,0.055412954854295635,0.12369772006643516,0.03585988222859732,0.036312849162011177,0.02653631284916201,0.040049826362675525,0.04144647440736826,0.09667069303940813,0.0540163068096029,0.02027027027027027,0.03306658613921184
postcentral-lh,0.06946826758147512,0.02358490566037736,0.0894082332761578,0.018867924528301886,0.03773584905660377,0.1239279588336192,0.06335763293310463,0.02358490566037736,0.03773584905660377,0.02358490566037736,0.08040308747855918,0.07182675814751285,0.1158876500857633,0.09412521440823327,0.03966552315608919,0.02358490566037736,0.03773584905660377,0.011363636363636364,0.014150943396226415
postcentral-rh,0.018145161290322582,0.08274682306940372,0.07875122189638319,0.016129032258064516,0.033272238514174,0.042387585532746824,0.10800342130987292,0.04032258064516129,0.0918377321603128,0.04032258064516129,0.11608015640273706,0.024193548387096774,0.05851661779081134,0.05250488758553275,0.06967253176930596,0.04032258064516129,0.07163978494623656,0.0,0.015151515151515152
precentral-lh,0.017241379310344827,0.038314176245210725,0.017241379310344827,0.01532567049808429,0.038314176245210725,0.017241379310344827,0.03639846743295019,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.032567049808429116,0.009578544061302681,0.011494252873563218,0.040229885057471264,0.03639846743295019,0.0,0.0
precentral-rh,0.03183023872679045,0.09190981432360742,0.058090185676392576,0.022148541114058354,0.040981432360742705,0.01856763925729443,0.08673740053050398,0.026525198938992044,0.12718832891246684,0.027851458885941646,0.09456233421750664,0.03580901856763926,0.026525198938992044,0.04960212201591512,0.09708222811671088,0.029177718832891247,0.08474801061007958,0.0,0.0506631299734748
rostralmiddlefrontal-lh,0.017241379310344827,0.038314176245210725,0.017241379310344827,0.01532567049808429,0.2264100507885592,0.017241379310344827,0.03639846743295019,0.038314176245210725,0.040229885057471264,0.22039561614541567,0.0421455938697318,0.022988505747126436,0.032567049808429116,0.009578544061302681,0.011494252873563218,0.17005257061391785,0.03639846743295019,0.007662835249042145,0.0
rostralmiddlefrontal-rh,0.01730769230769231,0.0749198717948718,0.07720352564102564,0.015384615384615385,0.03145032051282051,0.045953525641025644,0.09643429487179488,0.038461538461538464,0.08725961538461538,0.04038461538461539,0.15416666666666667,0.023076923076923078,0.056129807692307694,0.05388621794871795,0.06362179487179487,0.046153846153846156,0.06518429487179488,0.0,0.013020833333333334
superiorfrontal-lh,0.17604617604617603,0.020634920634920634,0.014285714285714285,0.012698412698412698,0.04126984126984127,0.0601010101010101,0.020634920634920634,0.020634920634920634,0.04285714285714286,0.020634920634920634,0.020634920634920634,0.2474025974025974,0.13145743145743147,0.03333333333333333,0.03492063492063492,0.020634920634920634,0.04126984126984127,0.015151515151515152,0.025396825396825397
superiorfrontal-rh,0.08683473389355742,0.03296703296703297,0.05850032320620556,0.014652014652014652,0.0347985347985348,0.08683473389355742,0.06237879767291532,0.03296703296703297,0.040293040293040296,0.03296703296703297,0.07498383968972205,0.09232923938806292,0.15427709545356605,0.05850032320620556,0.026718379659556132,0.03296703296703297,0.040293040293040296,0.008403361344537815,0.028334410687351867
superiorparietal-lh,0.048582995951417005,0.04014574898785425,0.09214574898785426,0.012145748987854251,0.04246153846153847,0.06626720647773279,0.06814574898785425,0.012145748987854251,0.06848582995951417,0.012145748987854251,0.08014574898785426,0.04251012145748988,0.05421862348178137,0.12665587044534413,0.08863157894736842,0.012145748987854251,0.06646153846153846,0.0,0.0665587044534413
superiorparietal-rh,0.04826254826254826,0.06387322574372933,0.06747034804588761,0.013513513513513514,0.04220716091219688,0.033957390072497984,0.08185883725452071,0.013513513513513514,0.10888586428154774,0.013513513513513514,0.08545595955667898,0.04247104247104247,0.030096386211494124,0.08256715091247466,0.12213549623621565,0.013513513513513514,0.07817838393377961,0.0,0.05852615205133191
superiortemporal-lh,0.01717557251908397,0.03816793893129771,0.027175572519083972,0.015267175572519083,0.14862595419847327,0.027175572519083972,0.046259541984732824,0.03816793893129771,0.04007633587786259,0.16007633587786257,0.05770992366412214,0.022900763358778626,0.042442748091603054,0.019541984732824428,0.021450381679389313,0.2415267175572519,0.03625954198473282,0.0,0.0
superiortemporal-rh,0.031420765027322405,0.09048029910842681,0.07545297670405522,0.01092896174863388,0.043514524014955425,0.01912568306010929,0.08911417888984757,0.0273224043715847,0.10960598216853609,0.0273224043715847,0.09048029910842681,0.03551912568306011,0.0273224043715847,0.05753523152142652,0.09048029910842681,0.0273224043715847,0.10161058383664079,0.0,0.0454414725337935
supramarginal-lh,0.02586206896551724,0.0,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.0,0.0,0.05,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.0,0.0,0.7344827586206897,0.0
