,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17091836734693877,0.017006802721088437,0.015306122448979591,0.1802721088435374,0.20578231292517007,0.023809523809523808,0.017006802721088437,0.017006802721088437,0.04081632653061224,0.017006802721088437,0.017006802721088437,0.04251700680272109,0.022108843537414966,0.04081632653061224,0.04251700680272109,0.017006802721088437,0.0391156462585034,0.0,0.07397959183673469
caudalmiddlefrontal-rh,0.017786561264822136,0.041501976284584984,0.017786561264822136,0.015810276679841896,0.029644268774703556,0.017786561264822136,0.037549407114624504,0.039525691699604744,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.023715415019762844,0.03359683794466403,0.009881422924901186,0.011857707509881422,0.041501976284584984,0.037549407114624504,0.0,0.0
inferiorparietal-rh,0.028846153846153848,0.03205128205128205,0.10643236074270557,0.02564102564102564,0.03205128205128205,0.028846153846153848,0.0665340406719717,0.03205128205128205,0.049292661361626876,0.03205128205128205,0.07946507515473032,0.07515473032714412,0.0708443854995579,0.0677497789566755,0.09681697612732096,0.09239610963748895,0.040671971706454466,0.034482758620689655,0.008620689655172414
parsopercularis-lh,0.08659003831417625,0.03103448275862069,0.03103448275862069,0.2683269476372925,0.21621966794380587,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.020689655172413793,0.03103448275862069,0.03103448275862069,0.0,0.018518518518518517
parstriangularis-rh,0.09212290502793297,0.0223463687150838,0.012569832402234637,0.2311731843575419,0.26564245810055864,0.019553072625698324,0.0223463687150838,0.027932960893854747,0.04189944134078212,0.0223463687150838,0.0223463687150838,0.036312849162011177,0.02653631284916201,0.02653631284916201,0.027932960893854747,0.0223463687150838,0.040502793296089384,0.0,0.03955307262569832
postcentral-lh,0.03537735849056604,0.02358490566037736,0.02122641509433962,0.018867924528301886,0.03773584905660377,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.03773584905660377,0.02358490566037736,0.02358490566037736,0.03773584905660377,0.030660377358490566,0.025943396226415096,0.02830188679245283,0.02358490566037736,0.03773584905660377,0.0,0.014150943396226415
postcentral-rh,0.018145161290322582,0.04032258064516129,0.05323288058856819,0.016129032258064516,0.03024193548387097,0.018145161290322582,0.11725382003395585,0.04032258064516129,0.057866440294284095,0.04032258064516129,0.1104980192416525,0.054895302773061684,0.064975947934352,0.04078239954725523,0.055956423316355405,0.0710243350311262,0.09532399547255235,0.039473684210526314,0.03508771929824561
precentral-lh,0.017241379310344827,0.038314176245210725,0.017241379310344827,0.01532567049808429,0.038314176245210725,0.017241379310344827,0.03639846743295019,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.032567049808429116,0.009578544061302681,0.011494252873563218,0.040229885057471264,0.03639846743295019,0.0,0.0
precentral-rh,0.03183023872679045,0.026525198938992044,0.06295674768581172,0.010610079575596816,0.03713527851458886,0.01856763925729443,0.07621934715530775,0.026525198938992044,0.08723542467384832,0.027851458885941646,0.08019812699615655,0.08682942673090457,0.07754560710225736,0.07754560710225736,0.07887186704920696,0.08019812699615655,0.042440318302387266,0.05102040816326531,0.01989389920424403
rostralmiddlefrontal-lh,0.017241379310344827,0.038314176245210725,0.017241379310344827,0.01532567049808429,0.028735632183908046,0.017241379310344827,0.03639846743295019,0.038314176245210725,0.040229885057471264,0.21264367816091953,0.0421455938697318,0.022988505747126436,0.032567049808429116,0.009578544061302681,0.011494252873563218,0.0421455938697318,0.03639846743295019,0.34099616858237547,0.0
rostralmiddlefrontal-rh,0.01730769230769231,0.038461538461538464,0.06027644230769231,0.015384615384615385,0.028846153846153848,0.01730769230769231,0.09903846153846155,0.038461538461538464,0.05600961538461539,0.04038461538461539,0.1203125,0.06213942307692308,0.06784855769230769,0.048677884615384616,0.06231971153846154,0.08521634615384616,0.07560096153846155,0.03515625,0.03125
superiorfrontal-lh,0.03968253968253968,0.020634920634920634,0.07678571428571429,0.012698412698412698,0.04126984126984127,0.022222222222222223,0.05472582972582972,0.020634920634920634,0.06558441558441558,0.020634920634920634,0.07177128427128428,0.09967532467532467,0.07653318903318904,0.09583333333333333,0.09742063492063492,0.08313492063492063,0.04126984126984127,0.03409090909090909,0.025396825396825397
superiorfrontal-rh,0.023809523809523808,0.03296703296703297,0.076007326007326,0.014652014652014652,0.0347985347985348,0.023809523809523808,0.06868131868131869,0.03296703296703297,0.0641025641025641,0.03296703296703297,0.08653846153846154,0.08882783882783882,0.0902014652014652,0.076007326007326,0.07783882783882784,0.0924908424908425,0.040293040293040296,0.03571428571428571,0.007326007326007326
superiorparietal-lh,0.048582995951417005,0.012145748987854251,0.0805668016194332,0.012145748987854251,0.038461538461538464,0.022267206477732792,0.04372469635627531,0.012145748987854251,0.06153846153846154,0.012145748987854251,0.05951417004048583,0.0951417004048583,0.06558704453441296,0.11781376518218624,0.12105263157894737,0.0805668016194332,0.038461538461538464,0.031578947368421054,0.0465587044534413
superiorparietal-rh,0.04826254826254826,0.013513513513513514,0.08494208494208494,0.013513513513513514,0.03861003861003861,0.023166023166023165,0.053196053196053195,0.013513513513513514,0.056413556413556415,0.013513513513513514,0.0651008151008151,0.08215358215358215,0.05501930501930502,0.0978120978120978,0.12558987558987558,0.06906906906906907,0.05448305448305448,0.03571428571428571,0.056413556413556415
superiortemporal-lh,0.01717557251908397,0.03816793893129771,0.09070498428378986,0.015267175572519083,0.02862595419847328,0.01717557251908397,0.06567130669061517,0.03816793893129771,0.059684179015117494,0.044978296662176315,0.09182757072294567,0.07192037120191588,0.07656039515042659,0.06836551414458913,0.0849797934440952,0.12015416853764407,0.03625954198473282,0.03431372549019608,0.0
superiortemporal-rh,0.031420765027322405,0.0273224043715847,0.022295081967213116,0.01092896174863388,0.03825136612021858,0.01912568306010929,0.14595628415300546,0.0273224043715847,0.04644808743169399,0.0273224043715847,0.1173224043715847,0.03551912568306011,0.0273224043715847,0.025956284153005466,0.0573224043715847,0.0273224043715847,0.18371584699453553,0.03,0.0991256830601093
supramarginal-lh,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.05495049504950495,0.054455445544554455,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.04950495049504951,0.034653465346534656,0.019801980198019802,0.553960396039604,0.019801980198019802
supramarginal-rh,0.08163265306122448,0.0,0.01020408163265306,0.02040816326530612,0.06462585034013606,0.017006802721088437,0.09183673469387756,0.0,0.047619047619047616,0.0,0.09183673469387756,0.05102040816326531,0.01020408163265306,0.07482993197278912,0.09863945578231292,0.0,0.1360544217687075,0.030612244897959183,0.17346938775510204
