,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09183673469387756,0.034013605442176874,0.030612244897959183,0.027210884353741496,0.0782312925170068,0.047619047619047616,0.034013605442176874,0.034013605442176874,0.08163265306122448,0.034013605442176874,0.034013605442176874,0.08503401360544217,0.04421768707482993,0.08163265306122448,0.08503401360544217,0.034013605442176874,0.0782312925170068,0.0,0.06462585034013606
caudalmiddlefrontal-rh,0.03557312252964427,0.08300395256916997,0.03557312252964427,0.03162055335968379,0.05928853754940711,0.03557312252964427,0.07509881422924901,0.07905138339920949,0.08300395256916997,0.08300395256916997,0.08300395256916997,0.04743083003952569,0.06719367588932806,0.019762845849802372,0.023715415019762844,0.08300395256916997,0.07509881422924901,0.0,0.0
inferiorparietal-rh,0.057692307692307696,0.0641025641025641,0.057692307692307696,0.05128205128205128,0.0641025641025641,0.057692307692307696,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.03205128205128205,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0,0.0
parsopercularis-lh,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.034482758620689655,0.041379310344827586,0.06206896551724138,0.06206896551724138,0.0,0.0
parstriangularis-rh,0.06424581005586592,0.0446927374301676,0.025139664804469275,0.0223463687150838,0.13128491620111732,0.03910614525139665,0.0446927374301676,0.055865921787709494,0.08379888268156424,0.0446927374301676,0.0446927374301676,0.07262569832402235,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.0446927374301676,0.08100558659217877,0.0,0.03910614525139665
postcentral-lh,0.07075471698113207,0.04716981132075472,0.04245283018867924,0.03773584905660377,0.07547169811320754,0.0660377358490566,0.04716981132075472,0.04716981132075472,0.07547169811320754,0.04716981132075472,0.04716981132075472,0.07547169811320754,0.06132075471698113,0.05188679245283019,0.05660377358490566,0.04716981132075472,0.07547169811320754,0.0,0.02830188679245283
postcentral-rh,0.036290322580645164,0.08064516129032258,0.036290322580645164,0.03225806451612903,0.06048387096774194,0.036290322580645164,0.07661290322580645,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.06854838709677419,0.020161290322580645,0.024193548387096774,0.08064516129032258,0.07661290322580645,0.0,0.0
precentral-lh,0.034482758620689655,0.07662835249042145,0.034482758620689655,0.03065134099616858,0.07662835249042145,0.034482758620689655,0.07279693486590039,0.09195402298850575,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.04597701149425287,0.06513409961685823,0.019157088122605363,0.022988505747126436,0.08045977011494253,0.07279693486590039,0.0,0.0
precentral-rh,0.0636604774535809,0.05305039787798409,0.023872679045092837,0.021220159151193633,0.07427055702917772,0.03713527851458886,0.050397877984084884,0.05305039787798409,0.09283819628647215,0.05570291777188329,0.058355437665782495,0.07161803713527852,0.05305039787798409,0.05305039787798409,0.05570291777188329,0.058355437665782495,0.08488063660477453,0.0,0.03978779840848806
rostralmiddlefrontal-lh,0.034482758620689655,0.07662835249042145,0.034482758620689655,0.03065134099616858,0.05747126436781609,0.034482758620689655,0.07279693486590039,0.07662835249042145,0.08045977011494253,0.09195402298850575,0.0842911877394636,0.04597701149425287,0.06513409961685823,0.019157088122605363,0.022988505747126436,0.0842911877394636,0.07279693486590039,0.01532567049808429,0.0
rostralmiddlefrontal-rh,0.03461538461538462,0.07692307692307693,0.03461538461538462,0.03076923076923077,0.057692307692307696,0.03461538461538462,0.07307692307692308,0.07692307692307693,0.08076923076923077,0.08076923076923077,0.1,0.046153846153846156,0.06538461538461539,0.019230769230769232,0.023076923076923078,0.09230769230769231,0.07307692307692308,0.0,0.0
superiorfrontal-lh,0.07936507936507936,0.04126984126984127,0.02857142857142857,0.025396825396825397,0.08253968253968254,0.044444444444444446,0.04126984126984127,0.04126984126984127,0.08571428571428572,0.04126984126984127,0.04126984126984127,0.08571428571428572,0.050793650793650794,0.06666666666666667,0.06984126984126984,0.04126984126984127,0.08253968253968254,0.0,0.050793650793650794
superiorfrontal-rh,0.047619047619047616,0.06593406593406594,0.03296703296703297,0.029304029304029304,0.0695970695970696,0.047619047619047616,0.06593406593406594,0.06593406593406594,0.08058608058608059,0.06593406593406594,0.06593406593406594,0.05860805860805861,0.07326007326007326,0.03296703296703297,0.03663003663003663,0.06593406593406594,0.08058608058608059,0.0,0.014652014652014652
superiorparietal-lh,0.09716599190283401,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.07692307692307693,0.044534412955465584,0.024291497975708502,0.024291497975708502,0.08097165991902834,0.024291497975708502,0.024291497975708502,0.08502024291497975,0.03643724696356275,0.10931174089068826,0.10526315789473684,0.024291497975708502,0.07692307692307693,0.0,0.0931174089068826
superiorparietal-rh,0.09652509652509653,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.07722007722007722,0.04633204633204633,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08494208494208494,0.03861003861003861,0.10038610038610038,0.10038610038610038,0.02702702702702703,0.07722007722007722,0.0,0.08108108108108109
superiortemporal-lh,0.03435114503816794,0.07633587786259542,0.03435114503816794,0.030534351145038167,0.05725190839694656,0.03435114503816794,0.07251908396946564,0.07633587786259542,0.08015267175572519,0.08015267175572519,0.09541984732824428,0.04580152671755725,0.0648854961832061,0.019083969465648856,0.022900763358778626,0.10305343511450382,0.07251908396946564,0.0,0.0
