,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3103448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
caudalmiddlefrontal-rh,0.0,0.19333333333333333,0.08,0.07333333333333333,0.006666666666666667,0.0,0.1,0.0,0.11333333333333333,0.0,0.1,0.0,0.0,0.04,0.1,0.0,0.07333333333333333,0.0,0.12
inferiorparietal-rh,0.0,0.07647058823529412,0.18235294117647058,0.0,0.0058823529411764705,0.06470588235294118,0.11764705882352941,0.0,0.07647058823529412,0.0,0.13529411764705881,0.0,0.052941176470588235,0.10588235294117647,0.08823529411764706,0.0,0.06470588235294118,0.0,0.029411764705882353
parsopercularis-lh,0.0,0.2222222222222222,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222
parstriangularis-rh,0.0,0.02702702702702703,0.02702702702702703,0.0,0.36486486486486486,0.0,0.02702702702702703,0.0,0.02702702702702703,0.20270270270270271,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.14864864864864866,0.02702702702702703,0.04054054054054054,0.02702702702702703
postcentral-lh,0.06818181818181818,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.07954545454545454,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.17045454545454544,0.13636363636363635,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0
postcentral-rh,0.0,0.08484848484848485,0.12121212121212122,0.0,0.006060606060606061,0.048484848484848485,0.1393939393939394,0.0,0.10303030303030303,0.0,0.15151515151515152,0.0,0.048484848484848485,0.08484848484848485,0.11515151515151516,0.0,0.06666666666666667,0.0,0.030303030303030304
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13076923076923078,0.09230769230769231,0.023076923076923078,0.007692307692307693,0.0,0.12307692307692308,0.0,0.16153846153846155,0.0,0.13076923076923078,0.0,0.0,0.046153846153846156,0.13846153846153847,0.0,0.08461538461538462,0.0,0.06153846153846154
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07291666666666667,0.11979166666666667,0.0,0.005208333333333333,0.057291666666666664,0.11979166666666667,0.0,0.09375,0.0,0.20833333333333334,0.0,0.046875,0.08854166666666667,0.10416666666666667,0.0,0.057291666666666664,0.0,0.026041666666666668
superiorfrontal-lh,0.2727272727272727,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
superiorfrontal-rh,0.12605042016806722,0.0,0.08403361344537816,0.0,0.0,0.12605042016806722,0.058823529411764705,0.0,0.0,0.0,0.08403361344537816,0.12605042016806722,0.23529411764705882,0.08403361344537816,0.01680672268907563,0.0,0.0,0.01680672268907563,0.04201680672268908
superiorparietal-lh,0.0,0.056,0.16,0.0,0.008,0.088,0.112,0.0,0.056,0.0,0.136,0.0,0.072,0.144,0.072,0.0,0.056,0.0,0.04
superiorparietal-rh,0.0,0.10071942446043165,0.1079136690647482,0.0,0.007194244604316547,0.02158273381294964,0.1366906474820144,0.0,0.1366906474820144,0.0,0.14388489208633093,0.0,0.02158273381294964,0.06474820143884892,0.14388489208633093,0.0,0.07913669064748201,0.0,0.03597122302158273
superiortemporal-lh,0.0,0.0,0.02,0.0,0.24,0.02,0.02,0.0,0.0,0.24,0.02,0.0,0.02,0.02,0.02,0.38,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12631578947368421,0.12631578947368421,0.0,0.010526315789473684,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.0,0.06315789473684211,0.12631578947368421,0.0,0.11578947368421053,0.0,0.05263157894736842
supramarginal-lh,0.05172413793103448,0.0,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.0,0.5689655172413793,0.0
supramarginal-rh,0.0,0.18691588785046728,0.056074766355140186,0.102803738317757,0.018691588785046728,0.0,0.056074766355140186,0.0,0.07476635514018691,0.009345794392523364,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.009345794392523364,0.056074766355140186,0.0,0.21495327102803738
