subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9800724637681159,1.0,0.9474637681159419,1.0,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9230769230769231,1.0,0.7692307692307693,1.0,bootstrap,subcritical,rtwin_broadband
S28,Sess01,MOTOR_IMAGERY-LEFT,1.01062091503268,1.0000000000000004,0.9828431372549019,1.0437704248366013,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.0188679245283019,1.0,0.9433962264150944,1.1132075471698113,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_EXECUTION,0.9515746934225195,1.0,0.8583472686733555,1.0,bootstrap,critical,rtwin_broadband
S28,Sess01,MOTOR_IMAGERY,1.014744419780491,1.0000000000000002,0.9631196818349981,1.0784889860032063,bootstrap,critical,rtwin_broadband
S28,Sess01,LEFT,0.9953466894003979,1.0000000000000002,0.965153452685422,1.0218852124183007,bootstrap,critical,rtwin_broadband
S28,Sess01,RIGHT,0.9709724238026125,1.0,0.8563134978229319,1.0566037735849056,bootstrap,subcritical,rtwin_broadband
S28,Sess01,LEFT_vs_RIGHT,0.02437426559778544,0.0,-0.09145032089948368,0.1655717145953688,bootstrap,delta,rtwin_broadband
S28,Sess01,IMAGERY_vs_EXECUTION,0.06316972635797136,0.0,-0.036880318165001924,0.22014171732985077,bootstrap,delta,rtwin_broadband
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.056995540691192725,0.0,-0.05253623188405809,0.23076923076923073,bootstrap,delta,rtwin_broadband
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00824700949562196,0.0,-0.13036440991490938,0.10037419842150697,bootstrap,delta,rtwin_broadband
