,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20714285714285716,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.09285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
bankssts-rh,0.0,0.3472222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.08333333333333333,0.06944444444444445,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888
caudalanteriorcingulate-lh,0.0,0.0,0.19305019305019305,0.07722007722007722,0.0,0.1274131274131274,0.0,0.023166023166023165,0.0,0.0,0.011583011583011582,0.05405405405405406,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.04247104247104247,0.003861003861003861,0.015444015444015444,0.0,0.0694980694980695,0.0,0.0,0.02702702702702703,0.03088803088803089,0.007722007722007722,0.0,0.0,0.06563706563706563,0.0,0.023166023166023165,0.0,0.0,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.007874015748031496,0.05511811023622047,0.20866141732283464,0.0,0.08267716535433071,0.003937007874015748,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.011811023622047244,0.05511811023622047,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.023622047244094488,0.06692913385826772,0.007874015748031496,0.023622047244094488,0.0,0.027559055118110236,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.011811023622047244,0.12598425196850394,0.0,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.011811023622047244
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.014598540145985401,0.26277372262773724,0.0,0.0,0.16058394160583941,0.0,0.0,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0072992700729927005,0.08029197080291971,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.08029197080291971,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.008064516129032258,0.0,0.10887096774193548,0.10887096774193548,0.0,0.22983870967741934,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.012096774193548387,0.0,0.10080645161290322,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.012,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.056,0.0,0.0,0.04,0.068,0.06,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.004,0.02,0.0,0.02,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.096,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
cuneus-rh,0.0,0.0,0.031088082901554404,0.031088082901554404,0.08808290155440414,0.0,0.0,0.36787564766839376,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.015544041450777202,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.0,0.0
entorhinal-lh,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.3591549295774648,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.028169014084507043,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
