subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9771375713083019,1.0000000000000004,0.9525432152442306,1.0023461880024676,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.994755923485117,0.9999999999999968,0.9634364486995324,1.0246867309792822,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9840675135359827,0.9999999999999997,0.953620623564135,1.017382516446023,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.976780743976941,1.0,0.9387946656944285,1.012525057208973,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_EXECUTION,0.9859467473967094,0.9999999999999987,0.9579898319718815,1.0135164594908748,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_IMAGERY,0.9804241287564619,0.9999999999999998,0.9462076446292818,1.014953786827498,bootstrap,critical,fullwin_task_hrf
S33,Sess02,LEFT,0.9806025424221423,1.0,0.9530819194041829,1.0098643522242452,bootstrap,critical,fullwin_task_hrf
S33,Sess02,RIGHT,0.985768333731029,0.9999999999999984,0.9511155571969805,1.0186058940941276,bootstrap,critical,fullwin_task_hrf
S33,Sess02,LEFT_vs_RIGHT,-0.005165791308886725,0.0,-0.06552397468994475,0.05874879502726471,bootstrap,delta,fullwin_task_hrf
S33,Sess02,IMAGERY_vs_EXECUTION,-0.005522618640247501,0.0,-0.06730881486159301,0.05696395485561656,bootstrap,delta,fullwin_task_hrf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017618352176815066,0.0,-0.07214351573505162,0.038909739302935176,bootstrap,delta,fullwin_task_hrf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.007286769559041617,0.0,-0.058904433644837995,0.07858785075159458,bootstrap,delta,fullwin_task_hrf
