,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12232912288985953,0.09023432888679023,0.061046511627906974,0.03488372093023256,0.06686046511627906,0.09584169519537244,0.008883248730964468,0.04958092314956912,0.07516822098925746,0.013959390862944163,0.06185810411993861,0.03807106598984772,0.03807106598984772,0.027918781725888325,0.008883248730964468,0.10108015582575847,0.03807106598984772,0.03807106598984772,0.02918781725888325
caudalmiddlefrontal-rh,0.10341130604288498,0.11260558804418452,0.06172839506172839,0.033950617283950615,0.06481481481481481,0.09415204678362574,0.015789473684210527,0.05942170240415855,0.08755685510071474,0.01929824561403509,0.06237816764132553,0.028070175438596492,0.031578947368421054,0.02982456140350877,0.015789473684210527,0.07436647173489279,0.02982456140350877,0.031578947368421054,0.043859649122807015
inferiorparietal-rh,0.0625,0.057065217391304345,0.5652173913043478,0.04076086956521739,0.059782608695652176,0.051630434782608696,0.0,0.04619565217391304,0.057065217391304345,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
parsopercularis-lh,0.04827586206896552,0.04482758620689655,0.05862068965517241,0.5724137931034483,0.04482758620689655,0.04482758620689655,0.0,0.06206896551724138,0.05862068965517241,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
parstriangularis-rh,0.06441717791411043,0.06134969325153374,0.06134969325153374,0.03374233128834356,0.5674846625766872,0.05521472392638037,0.0,0.03987730061349693,0.05214723926380368,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0
postcentral-lh,0.09065934065934067,0.08076923076923077,0.0521978021978022,0.03021978021978022,0.0521978021978022,0.11538461538461539,0.00989010989010989,0.057692307692307696,0.07857142857142857,0.013186813186813187,0.052747252747252754,0.05824175824175824,0.031868131868131866,0.038461538461538464,0.02197802197802198,0.09230769230769231,0.031868131868131866,0.06318681318681318,0.02857142857142857
postcentral-rh,0.040229885057471264,0.06321839080459771,0.0,0.0,0.0,0.04597701149425287,0.16858237547892718,0.11877394636015326,0.11302681992337164,0.030864197530864196,0.034482758620689655,0.0,0.0,0.041507024265644954,0.14389101745423583,0.012345679012345678,0.0,0.04938271604938271,0.13771817794806301
precentral-lh,0.04418705535311469,0.060359187922956796,0.028023598820058997,0.02654867256637168,0.022123893805309734,0.08095609925386084,0.04268610098906819,0.1398924171438487,0.10012146451500954,0.028023598820058997,0.05007808433107756,0.05154433454797848,0.022123893805309734,0.06772514315460698,0.08239632136040256,0.025073746312684365,0.017699115044247787,0.05300190872809301,0.05743536352594135
precentral-rh,0.07457637267229507,0.07920932878270762,0.04824561403508772,0.03289473684210526,0.041666666666666664,0.09286120591581343,0.032415723609364705,0.09017424106340938,0.11698401293335728,0.01852433985988863,0.042168133644691935,0.034129692832764506,0.01877133105802048,0.04412160948446201,0.056059517394168014,0.05385905035626609,0.01877133105802048,0.04680108975510448,0.05776600203580624
rostralmiddlefrontal-lh,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0189873417721519,0.06645569620253164,0.04326180920037048,0.09987650509416487,0.07760882988576721,0.09026705773386848,0.09026705773386848,0.09659617165791912,0.0189873417721519,0.039634146341463415,0.07760882988576721,0.0744442729237419,0.08710250077184317
