,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.009259259259259259,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.09259259259259259,0.046296296296296294,0.1111111111111111,0.08333333333333333,0.09259259259259259,0.0,0.09259259259259259,0.08333333333333333,0.0,0.0,0.09259259259259259,0.09259259259259259
caudalmiddlefrontal-rh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.3,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.005681818181818182,0.005681818181818182,0.0,0.0,0.13636363636363635,0.0,0.125,0.0,0.0,0.13068181818181818,0.0,0.09090909090909091,0.11363636363636363,0.08522727272727272,0.11363636363636363,0.0,0.125,0.0,0.06818181818181818
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.005847953216374269,0.005847953216374269,0.0,0.0,0.1286549707602339,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.0935672514619883,0.11695906432748537,0.08771929824561403,0.11695906432748537,0.0,0.1286549707602339,0.0,0.07017543859649122
precentral-lh,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0603448275862069,0.1206896551724138,0.09482758620689655,0.1206896551724138,0.0,0.10344827586206896,0.09482758620689655,0.0,0.0,0.10344827586206896,0.10344827586206896
precentral-rh,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256
rostralmiddlefrontal-lh,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.07612456747404844,0.0,0.0726643598615917,0.04498269896193772,0.02422145328719723,0.12802768166089964,0.03806228373702422,0.10726643598615918,0.06920415224913495,0.09342560553633218,0.10726643598615918,0.0,0.0726643598615917,0.04152249134948097,0.08304498269896193
rostralmiddlefrontal-rh,0.05405405405405406,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.06486486486486487,0.03783783783783784,0.06486486486486487,0.23783783783783785,0.06486486486486487,0.13513513513513514,0.06486486486486487,0.05945945945945946,0.0,0.0,0.06486486486486487,0.06486486486486487
superiorfrontal-lh,0.0390625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05078125,0.02734375,0.12109375,0.04296875,0.1171875,0.0625,0.10546875,0.10546875,0.0,0.0625,0.046875,0.09375
superiorfrontal-rh,0.0,0.0,0.0,0.05045871559633028,0.0871559633027523,0.0,0.0871559633027523,0.0,0.0,0.08256880733944955,0.11467889908256881,0.07339449541284404,0.2018348623853211,0.06880733944954129,0.0871559633027523,0.0,0.09174311926605505,0.0,0.05504587155963303
superiorparietal-lh,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05416666666666667,0.029166666666666667,0.1125,0.04583333333333333,0.10833333333333334,0.0625,0.10833333333333334,0.10833333333333334,0.0,0.0625,0.05,0.09166666666666666
superiorparietal-rh,0.03731343283582089,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.04477611940298507,0.026119402985074626,0.11194029850746269,0.041044776119402986,0.1044776119402985,0.0708955223880597,0.10074626865671642,0.11194029850746269,0.0,0.07462686567164178,0.04477611940298507,0.08955223880597014
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.11585365853658537,0.0,0.0975609756097561,0.12195121951219512,0.09146341463414634,0.12195121951219512,0.0,0.13414634146341464,0.0,0.07317073170731707
supramarginal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.058333333333333334,0.10833333333333334,0.09166666666666666,0.10833333333333334,0.0,0.1,0.09166666666666666,0.0,0.0,0.15,0.1
supramarginal-rh,0.04405286343612335,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05726872246696035,0.030837004405286344,0.11013215859030837,0.048458149779735685,0.11013215859030837,0.05286343612334802,0.10572687224669604,0.1013215859030837,0.0,0.05286343612334802,0.05286343612334802,0.1277533039647577
