,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.116751269035533,0.0583756345177665,0.0,0.0,0.0,0.08121827411167512,0.017766497461928935,0.017766497461928935,0.04568527918781726,0.027918781725888325,0.08883248730964467,0.07614213197969544,0.07614213197969544,0.05583756345177665,0.017766497461928935,0.10913705583756345,0.07614213197969544,0.07614213197969544,0.0583756345177665
caudalmiddlefrontal-rh,0.07719298245614035,0.10175438596491228,0.0,0.0,0.0,0.07719298245614035,0.031578947368421054,0.03859649122807018,0.07017543859649122,0.03859649122807018,0.08771929824561403,0.056140350877192984,0.06315789473684211,0.05964912280701754,0.031578947368421054,0.056140350877192984,0.05964912280701754,0.06315789473684211,0.08771929824561403
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.05714285714285714,0.0,0.0,0.0,0.0989010989010989,0.01978021978021978,0.04395604395604396,0.06373626373626373,0.026373626373626374,0.07252747252747253,0.08351648351648351,0.06373626373626373,0.07692307692307693,0.04395604395604396,0.06373626373626373,0.06373626373626373,0.08791208791208792,0.05714285714285714
postcentral-rh,0.08045977011494253,0.12643678160919541,0.0,0.0,0.0,0.09195402298850575,0.11494252873563218,0.12643678160919541,0.11494252873563218,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.11494252873563218,0.0,0.0,0.0,0.11494252873563218
precentral-lh,0.041176470588235294,0.07647058823529412,0.0,0.0,0.0,0.11176470588235295,0.058823529411764705,0.15294117647058825,0.11764705882352941,0.0,0.047058823529411764,0.052941176470588235,0.0,0.08235294117647059,0.13529411764705881,0.0,0.0,0.06470588235294118,0.058823529411764705
precentral-rh,0.06143344709897611,0.07508532423208192,0.0,0.0,0.0,0.10238907849829351,0.034129692832764506,0.07508532423208192,0.10238907849829351,0.023890784982935155,0.05802047781569966,0.06825938566552901,0.03754266211604096,0.07508532423208192,0.06825938566552901,0.03754266211604096,0.03754266211604096,0.07167235494880546,0.07167235494880546
rostralmiddlefrontal-lh,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.054878048780487805,0.07317073170731707,0.07926829268292683,0.07926829268292683,0.07926829268292683,0.07926829268292683,0.0,0.07926829268292683,0.07926829268292683,0.07926829268292683,0.07926829268292683
rostralmiddlefrontal-rh,0.08355795148247978,0.0673854447439353,0.0,0.0,0.0,0.08086253369272237,0.01078167115902965,0.016172506738544475,0.04043126684636118,0.03504043126684636,0.1078167115902965,0.08355795148247978,0.0889487870619946,0.05929919137466307,0.01078167115902965,0.08355795148247978,0.0862533692722372,0.0889487870619946,0.05660377358490566
superiorfrontal-lh,0.07142857142857142,0.04591836734693878,0.0,0.0,0.0,0.09438775510204081,0.0,0.02295918367346939,0.04846938775510204,0.03316326530612245,0.08163265306122448,0.10204081632653061,0.08673469387755102,0.07653061224489796,0.02295918367346939,0.07908163265306123,0.08418367346938775,0.10714285714285714,0.04336734693877551
superiorfrontal-rh,0.08430232558139535,0.05232558139534884,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.03197674418604651,0.0377906976744186,0.09593023255813954,0.09593023255813954,0.10755813953488372,0.06395348837209303,0.0,0.09593023255813954,0.09883720930232558,0.10174418604651163,0.04941860465116279
superiorparietal-lh,0.07225433526011561,0.057803468208092484,0.0,0.0,0.0,0.09826589595375723,0.014450867052023121,0.04335260115606936,0.06358381502890173,0.031791907514450865,0.06358381502890173,0.08092485549132948,0.06358381502890173,0.0953757225433526,0.04335260115606936,0.06358381502890173,0.06358381502890173,0.08670520231213873,0.057803468208092484
superiorparietal-rh,0.04487179487179487,0.07051282051282051,0.0,0.0,0.0,0.10897435897435898,0.0641025641025641,0.14743589743589744,0.11538461538461539,0.0,0.038461538461538464,0.05128205128205128,0.0,0.08974358974358974,0.14102564102564102,0.0,0.0,0.0641025641025641,0.0641025641025641
