,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13339793281653747,0.0656761412575366,0.08882428940568475,0.03488372093023256,0.0714900947459087,0.055232558139534885,0.0,0.08699397071490095,0.07547372954349699,0.05555555555555555,0.05910852713178294,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.046511627906976744,0.0,0.046296296296296294,0.046296296296296294
caudalmiddlefrontal-rh,0.1648148148148148,0.1617283950617284,0.06172839506172839,0.033950617283950615,0.1648148148148148,0.05555555555555555,0.0,0.040123456790123455,0.05246913580246913,0.2,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
inferiorparietal-rh,0.2125,0.057065217391304345,0.3652173913043478,0.04076086956521739,0.10978260869565218,0.051630434782608696,0.0,0.04619565217391304,0.057065217391304345,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
parsopercularis-lh,0.04827586206896552,0.04482758620689655,0.05862068965517241,0.29690358902181563,0.04482758620689655,0.04482758620689655,0.0,0.06206896551724138,0.05862068965517241,0.0,0.18395496129486277,0.0,0.11224489795918367,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
parstriangularis-rh,0.06725808700501952,0.06419060234244284,0.06134969325153374,0.03374233128834356,0.1356664807585053,0.05521472392638037,0.0625,0.03987730061349693,0.05214723926380368,0.06534090909090909,0.018404907975460124,0.045454545454545456,0.056818181818181816,0.04261363636363636,0.056818181818181816,0.046012269938650305,0.0625,0.0,0.03409090909090909
postcentral-lh,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.03021978021978022,0.0521978021978022,0.5659340659340659,0.0,0.03571428571428571,0.046703296703296704,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.06043956043956044,0.0,0.019230769230769232,0.0
postcentral-rh,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.06432748538011696,0.0,0.17251461988304093,0.05555555555555555,0.05555555555555555,0.09226770630279402,0.0,0.04678362573099415,0.05847953216374269,0.06237816764132553,0.14489928525016244,0.012345679012345678,0.06432748538011696,0.04938271604938271,0.11533463287849252
precentral-lh,0.06670226833485912,0.022123893805309734,0.028023598820058997,0.02654867256637168,0.022123893805309734,0.025073746312684365,0.01327433628318584,0.11945631166717527,0.07147034889634829,0.0883684264062659,0.07396246566981995,0.08541857389889126,0.022123893805309734,0.07827281049740617,0.06216305564032143,0.025073746312684365,0.017699115044247787,0.07237310548265691,0.07974773675109348
precentral-rh,0.0887314439946019,0.041666666666666664,0.04824561403508772,0.03289473684210526,0.041666666666666664,0.041666666666666664,0.015350877192982455,0.1039136302294197,0.11066126855600539,0.05786099865047233,0.06443994601889338,0.05128205128205128,0.0,0.05786099865047233,0.07321187584345479,0.03508771929824561,0.0,0.062246963562753034,0.07321187584345479
rostralmiddlefrontal-lh,0.01903114186851211,0.0017301038062283738,0.0,0.0,0.03806228373702422,0.0,0.05531952170294775,0.0889470456835005,0.027933511453725197,0.12730498007095614,0.05700582541281591,0.10426612938548466,0.08523498751697253,0.10367482808462178,0.07262055976523149,0.0,0.07430686347509965,0.05557137225701896,0.08899084577986072
